=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01642, 0.01642
0.06667, 0.02112, 0.01501
0.13333, 0.02348, 0.01236
0.20000, 0.02383, 0.00883
0.26667, 0.02259, 0.00481
0.66667, 0.01679, 0.00074
0.75000, 0.01022, -0.00297
0.83333, 0.00355, -0.00602
0.91667, -0.00300, -0.00817
1.00000, -0.00928, -0.00928

=== Upper Surface ===
0.00000, 0.01642
-0.00004, 0.01670
-0.00005, 0.01698
-0.00006, 0.01726
-0.00006, 0.01754
-0.00006, 0.01782
-0.00006, 0.01810
-0.00005, 0.01838
-0.00004, 0.01866
-0.00003, 0.01894
-0.00000, 0.01921
0.00002, 0.01949
0.00006, 0.01977
0.00009, 0.02005
0.00014, 0.02033
0.00018, 0.02061
0.00024, 0.02089
0.00029, 0.02117
0.00035, 0.02145
0.00042, 0.02173
0.00049, 0.02201
0.00057, 0.02230
0.00065, 0.02258
0.00074, 0.02286
0.00083, 0.02314
0.00093, 0.02342
0.00103, 0.02370
0.00114, 0.02398
0.00125, 0.02426
0.00137, 0.02454
0.00149, 0.02482
0.00162, 0.02510
0.00175, 0.02538
0.00189, 0.02566
0.00203, 0.02594
0.00218, 0.02622
0.00233, 0.02650
0.00249, 0.02678
0.00266, 0.02707
0.00282, 0.02735
0.00300, 0.02763
0.00317, 0.02791
0.00336, 0.02819
0.00355, 0.02847
0.00374, 0.02875
0.00394, 0.02903
0.00414, 0.02931
0.00435, 0.02959
0.00456, 0.02987
0.00478, 0.03015
0.00500, 0.03043
0.00523, 0.03071
0.00546, 0.03099
0.00570, 0.03127
0.00595, 0.03155
0.00620, 0.03184
0.00645, 0.03212
0.00671, 0.03240
0.00697, 0.03268
0.00724, 0.03296
0.00751, 0.03324
0.00779, 0.03352
0.00808, 0.03379
0.00836, 0.03407
0.00866, 0.03435
0.00896, 0.03463
0.00926, 0.03491
0.00957, 0.03519
0.00988, 0.03547
0.01020, 0.03575
0.01053, 0.03603
0.01086, 0.03631
0.01119, 0.03659
0.01153, 0.03686
0.01187, 0.03714
0.01222, 0.03742
0.01258, 0.03770
0.01294, 0.03797
0.01330, 0.03825
0.01367, 0.03853
0.01404, 0.03881
0.01442, 0.03908
0.01481, 0.03936
0.01520, 0.03964
0.01559, 0.03991
0.01599, 0.04019
0.01639, 0.04046
0.01680, 0.04074
0.01722, 0.04101
0.01764, 0.04129
0.01806, 0.04156
0.01849, 0.04184
0.01892, 0.04211
0.01936, 0.04239
0.01981, 0.04266
0.02025, 0.04293
0.02071, 0.04321
0.02117, 0.04348
0.02163, 0.04375
0.02210, 0.04402
0.02257, 0.04430
0.02305, 0.04457
0.02354, 0.04484
0.02402, 0.04511
0.02452, 0.04538
0.02502, 0.04565
0.02552, 0.04592
0.02603, 0.04619
0.02654, 0.04646
0.02706, 0.04672
0.02758, 0.04699
0.02811, 0.04726
0.02864, 0.04753
0.02918, 0.04779
0.02972, 0.04806
0.03027, 0.04833
0.03082, 0.04859
0.03138, 0.04886
0.03194, 0.04912
0.03251, 0.04938
0.03308, 0.04965
0.03366, 0.04991
0.03424, 0.05017
0.03482, 0.05044
0.03541, 0.05070
0.03601, 0.05096
0.03661, 0.05122
0.03722, 0.05148
0.03783, 0.05174
0.03844, 0.05200
0.03906, 0.05226
0.03969, 0.05251
0.04032, 0.05277
0.04095, 0.05303
0.04159, 0.05328
0.04223, 0.05354
0.04288, 0.05379
0.04354, 0.05405
0.04419, 0.05430
0.04486, 0.05455
0.04552, 0.05481
0.04620, 0.05506
0.04687, 0.05531
0.04756, 0.05556
0.04824, 0.05581
0.04893, 0.05606
0.04963, 0.05631
0.05033, 0.05655
0.05104, 0.05680
0.05175, 0.05705
0.05246, 0.05729
0.05318, 0.05754
0.05390, 0.05778
0.05463, 0.05802
0.05537, 0.05826
0.05610, 0.05851
0.05685, 0.05875
0.05759, 0.05899
0.05835, 0.05923
0.05910, 0.05947
0.05986, 0.05970
0.06063, 0.05994
0.06140, 0.06018
0.06217, 0.06041
0.06295, 0.06065
0.06374, 0.06088
0.06453, 0.06111
0.06532, 0.06134
0.06612, 0.06157
0.06692, 0.06180
0.06772, 0.06203
0.06854, 0.06226
0.06935, 0.06249
0.07017, 0.06271
0.07099, 0.06294
0.07182, 0.06316
0.07266, 0.06339
0.07349, 0.06361
0.07434, 0.06383
0.07518, 0.06405
0.07603, 0.06427
0.07689, 0.06449
0.07775, 0.06471
0.07861, 0.06493
0.07948, 0.06514
0.08036, 0.06536
0.08123, 0.06557
0.08211, 0.06578
0.08300, 0.06600
0.08389, 0.06621
0.08479, 0.06642
0.08568, 0.06662
0.08659, 0.06683
0.08750, 0.06704
0.08841, 0.06724
0.08932, 0.06745
0.09024, 0.06765
0.09117, 0.06785
0.09210, 0.06805
0.09303, 0.06825
0.09397, 0.06845
0.09491, 0.06865
0.09586, 0.06885
0.09680, 0.06904
0.09776, 0.06924
0.09872, 0.06943
0.09968, 0.06962
0.10065, 0.06981
0.10162, 0.07000
0.10259, 0.07019
0.10357, 0.07038
0.10455, 0.07056
0.10554, 0.07075
0.10653, 0.07093
0.10753, 0.07111
0.10852, 0.07130
0.10953, 0.07148
0.11054, 0.07165
0.11155, 0.07183
0.11256, 0.07201
0.11358, 0.07218
0.11460, 0.07236
0.11563, 0.07253
0.11666, 0.07270
0.11770, 0.07287
0.11874, 0.07304
0.11978, 0.07320
0.12083, 0.07337
0.12188, 0.07353
0.12293, 0.07370
0.12399, 0.07386
0.12505, 0.07402
0.12612, 0.07418
0.12719, 0.07434
0.12826, 0.07449
0.12934, 0.07465
0.13042, 0.07480
0.13150, 0.07496
0.13259, 0.07511
0.13368, 0.07526
0.13478, 0.07541
0.13588, 0.07555
0.13699, 0.07570
0.13809, 0.07584
0.13921, 0.07599
0.14032, 0.07613
0.14144, 0.07627
0.14256, 0.07641
0.14369, 0.07654
0.14482, 0.07668
0.14596, 0.07681
0.14710, 0.07695
0.14824, 0.07708
0.14939, 0.07721
0.15054, 0.07734
0.15169, 0.07746
0.15285, 0.07759
0.15401, 0.07771
0.15517, 0.07783
0.15634, 0.07796
0.15751, 0.07807
0.15869, 0.07819
0.15987, 0.07831
0.16105, 0.07842
0.16224, 0.07854
0.16343, 0.07865
0.16462, 0.07876
0.16582, 0.07886
0.16702, 0.07897
0.16823, 0.07908
0.16944, 0.07918
0.17065, 0.07928
0.17186, 0.07938
0.17308, 0.07948
0.17431, 0.07958
0.17553, 0.07967
0.17676, 0.07976
0.17800, 0.07986
0.17923, 0.07995
0.18047, 0.08003
0.18172, 0.08012
0.18296, 0.08020
0.18421, 0.08029
0.18547, 0.08037
0.18672, 0.08045
0.18799, 0.08053
0.18925, 0.08060
0.19052, 0.08068
0.19179, 0.08075
0.19306, 0.08082
0.19434, 0.08089
0.19562, 0.08095
0.19690, 0.08102
0.19819, 0.08108
0.19948, 0.08114
0.20077, 0.08120
0.20207, 0.08126
0.20337, 0.08132
0.20467, 0.08137
0.20597, 0.08142
0.20727, 0.08147
0.20858, 0.08152
0.20989, 0.08157
0.21120, 0.08162
0.21251, 0.08166
0.21382, 0.08170
0.21514, 0.08174
0.21646, 0.08178
0.21777, 0.08182
0.21909, 0.08185
0.22042, 0.08189
0.22174, 0.08192
0.22307, 0.08195
0.22439, 0.08198
0.22572, 0.08201
0.22705, 0.08204
0.22838, 0.08206
0.22972, 0.08209
0.23105, 0.08211
0.23239, 0.08213
0.23373, 0.08215
0.23507, 0.08217
0.23641, 0.08219
0.23775, 0.08221
0.23909, 0.08222
0.24044, 0.08223
0.24178, 0.08225
0.24313, 0.08226
0.24448, 0.08227
0.24583, 0.08228
0.24718, 0.08229
0.24853, 0.08230
0.24989, 0.08231
0.25124, 0.08231
0.25260, 0.08232
0.25395, 0.08232
0.25531, 0.08233
0.25667, 0.08233
0.25803, 0.08233
0.25939, 0.08234
0.26075, 0.08234
0.26211, 0.08234
0.26348, 0.08234
0.26484, 0.08234
0.26621, 0.08234
0.26758, 0.08233
0.26895, 0.08233
0.27032, 0.08233
0.27169, 0.08233
0.27307, 0.08232
0.27444, 0.08232
0.27582, 0.08232
0.27721, 0.08231
0.27859, 0.08231
0.27998, 0.08230
0.28137, 0.08229
0.28276, 0.08229
0.28416, 0.08228
0.28555, 0.08227
0.28695, 0.08226
0.28835, 0.08225
0.28976, 0.08224
0.29116, 0.08223
0.29257, 0.08222
0.29398, 0.08221
0.29539, 0.08220
0.29681, 0.08219
0.29823, 0.08218
0.29965, 0.08217
0.30107, 0.08215
0.30249, 0.08214
0.30392, 0.08212
0.30535, 0.08211
0.30678, 0.08209
0.30821, 0.08208
0.30964, 0.08206
0.31108, 0.08205
0.31252, 0.08203
0.31396, 0.08201
0.31540, 0.08199
0.31685, 0.08197
0.31830, 0.08195
0.31974, 0.08193
0.32120, 0.08191
0.32265, 0.08189
0.32410, 0.08187
0.32556, 0.08185
0.32702, 0.08183
0.32848, 0.08180
0.32995, 0.08178
0.33142, 0.08175
0.33288, 0.08173
0.33436, 0.08170
0.33583, 0.08168
0.33731, 0.08165
0.33879, 0.08162
0.34027, 0.08159
0.34175, 0.08156
0.34323, 0.08154
0.34472, 0.08151
0.34621, 0.08147
0.34770, 0.08144
0.34919, 0.08141
0.35068, 0.08138
0.35218, 0.08134
0.35367, 0.08131
0.35517, 0.08127
0.35667, 0.08124
0.35818, 0.08120
0.35968, 0.08116
0.36119, 0.08112
0.36270, 0.08109
0.36420, 0.08105
0.36572, 0.08101
0.36723, 0.08096
0.36875, 0.08092
0.37026, 0.08088
0.37178, 0.08084
0.37330, 0.08079
0.37482, 0.08075
0.37635, 0.08070
0.37787, 0.08065
0.37940, 0.08061
0.38093, 0.08056
0.38246, 0.08051
0.38399, 0.08046
0.38552, 0.08041
0.38705, 0.08035
0.38859, 0.08030
0.39013, 0.08025
0.39167, 0.08019
0.39321, 0.08014
0.39475, 0.08008
0.39629, 0.08002
0.39784, 0.07996
0.39938, 0.07990
0.40093, 0.07984
0.40248, 0.07978
0.40403, 0.07972
0.40558, 0.07966
0.40713, 0.07959
0.40868, 0.07953
0.41024, 0.07946
0.41179, 0.07940
0.41335, 0.07933
0.41491, 0.07926
0.41647, 0.07919
0.41803, 0.07912
0.41959, 0.07905
0.42115, 0.07897
0.42272, 0.07890
0.42428, 0.07882
0.42584, 0.07875
0.42741, 0.07867
0.42898, 0.07859
0.43055, 0.07851
0.43212, 0.07843
0.43369, 0.07835
0.43526, 0.07827
0.43683, 0.07819
0.43840, 0.07810
0.43997, 0.07802
0.44155, 0.07793
0.44312, 0.07784
0.44470, 0.07775
0.44627, 0.07766
0.44785, 0.07757
0.44943, 0.07748
0.45100, 0.07739
0.45258, 0.07730
0.45416, 0.07720
0.45574, 0.07711
0.45732, 0.07701
0.45890, 0.07691
0.46048, 0.07681
0.46206, 0.07671
0.46364, 0.07661
0.46522, 0.07651
0.46680, 0.07641
0.46839, 0.07630
0.46997, 0.07620
0.47155, 0.07609
0.47314, 0.07598
0.47472, 0.07587
0.47630, 0.07577
0.47789, 0.07566
0.47947, 0.07554
0.48105, 0.07543
0.48264, 0.07532
0.48422, 0.07520
0.48580, 0.07509
0.48739, 0.07497
0.48897, 0.07486
0.49056, 0.07474
0.49214, 0.07462
0.49372, 0.07450
0.49531, 0.07438
0.49689, 0.07426
0.49848, 0.07413
0.50006, 0.07401
0.50164, 0.07388
0.50322, 0.07376
0.50481, 0.07363
0.50639, 0.07350
0.50797, 0.07338
0.50955, 0.07325
0.51114, 0.07312
0.51272, 0.07299
0.51430, 0.07285
0.51588, 0.07272
0.51746, 0.07259
0.51904, 0.07245
0.52062, 0.07232
0.52220, 0.07218
0.52378, 0.07205
0.52535, 0.07191
0.52693, 0.07177
0.52851, 0.07163
0.53009, 0.07149
0.53166, 0.07135
0.53324, 0.07121
0.53481, 0.07107
0.53639, 0.07093
0.53796, 0.07078
0.53954, 0.07064
0.54111, 0.07050
0.54268, 0.07035
0.54425, 0.07020
0.54582, 0.07006
0.54739, 0.06991
0.54896, 0.06976
0.55053, 0.06961
0.55210, 0.06947
0.55367, 0.06932
0.55523, 0.06917
0.55680, 0.06901
0.55836, 0.06886
0.55993, 0.06871
0.56149, 0.06856
0.56306, 0.06841
0.56462, 0.06825
0.56618, 0.06810
0.56774, 0.06794
0.56930, 0.06779
0.57086, 0.06763
0.57242, 0.06748
0.57397, 0.06732
0.57553, 0.06716
0.57709, 0.06700
0.57864, 0.06685
0.58019, 0.06669
0.58175, 0.06653
0.58330, 0.06637
0.58485, 0.06621
0.58640, 0.06605
0.58795, 0.06589
0.58950, 0.06573
0.59105, 0.06556
0.59259, 0.06540
0.59414, 0.06524
0.59568, 0.06508
0.59723, 0.06491
0.59877, 0.06475
0.60031, 0.06458
0.60185, 0.06442
0.60339, 0.06425
0.60493, 0.06409
0.60647, 0.06392
0.60801, 0.06376
0.60954, 0.06359
0.61108, 0.06342
0.61261, 0.06326
0.61414, 0.06309
0.61568, 0.06292
0.61721, 0.06275
0.61874, 0.06258
0.62027, 0.06241
0.62179, 0.06224
0.62332, 0.06207
0.62485, 0.06190
0.62637, 0.06173
0.62790, 0.06156
0.62942, 0.06139
0.63094, 0.06121
0.63246, 0.06104
0.63398, 0.06087
0.63550, 0.06069
0.63701, 0.06052
0.63853, 0.06034
0.64005, 0.06017
0.64156, 0.05999
0.64307, 0.05982
0.64458, 0.05964
0.64609, 0.05946
0.64760, 0.05929
0.64911, 0.05911
0.65062, 0.05893
0.65213, 0.05875
0.65364, 0.05857
0.65518, 0.05839
0.65677, 0.05820
0.65843, 0.05801
0.66016, 0.05780
0.66194, 0.05758
0.66368, 0.05735
0.66533, 0.05711
0.66691, 0.05688
0.66843, 0.05664
0.66994, 0.05640
0.67143, 0.05617
0.67293, 0.05593
0.67443, 0.05569
0.67592, 0.05545
0.67741, 0.05521
