=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01277, 0.01277
0.06667, 0.01899, 0.01288
0.13333, 0.02430, 0.01319
0.20000, 0.02884, 0.01384
0.26667, 0.03271, 0.01493
0.66667, 0.03252, 0.01647
0.75000, 0.03149, 0.01829
0.83333, 0.02969, 0.02012
0.91667, 0.02678, 0.02161
1.00000, 0.02245, 0.02245

=== Upper Surface ===
0.00000, 0.01277
-0.00004, 0.01305
-0.00005, 0.01333
-0.00006, 0.01361
-0.00007, 0.01389
-0.00008, 0.01417
-0.00008, 0.01444
-0.00007, 0.01472
-0.00006, 0.01500
-0.00005, 0.01528
-0.00003, 0.01556
-0.00001, 0.01584
0.00002, 0.01612
0.00006, 0.01640
0.00010, 0.01668
0.00014, 0.01696
0.00019, 0.01724
0.00024, 0.01753
0.00030, 0.01781
0.00037, 0.01809
0.00044, 0.01837
0.00051, 0.01865
0.00059, 0.01893
0.00068, 0.01921
0.00076, 0.01949
0.00086, 0.01977
0.00096, 0.02006
0.00106, 0.02034
0.00117, 0.02062
0.00129, 0.02090
0.00141, 0.02118
0.00153, 0.02147
0.00166, 0.02175
0.00179, 0.02203
0.00193, 0.02231
0.00208, 0.02259
0.00222, 0.02288
0.00238, 0.02316
0.00254, 0.02344
0.00270, 0.02372
0.00287, 0.02401
0.00305, 0.02429
0.00322, 0.02457
0.00341, 0.02485
0.00360, 0.02514
0.00379, 0.02542
0.00399, 0.02570
0.00419, 0.02599
0.00440, 0.02627
0.00462, 0.02655
0.00484, 0.02684
0.00506, 0.02712
0.00529, 0.02740
0.00552, 0.02769
0.00576, 0.02797
0.00600, 0.02825
0.00625, 0.02854
0.00651, 0.02882
0.00676, 0.02910
0.00703, 0.02939
0.00730, 0.02967
0.00757, 0.02995
0.00785, 0.03024
0.00813, 0.03052
0.00842, 0.03080
0.00871, 0.03109
0.00901, 0.03137
0.00931, 0.03165
0.00962, 0.03194
0.00994, 0.03222
0.01025, 0.03250
0.01058, 0.03279
0.01090, 0.03307
0.01124, 0.03335
0.01157, 0.03364
0.01192, 0.03392
0.01226, 0.03420
0.01262, 0.03448
0.01297, 0.03477
0.01333, 0.03505
0.01370, 0.03533
0.01407, 0.03562
0.01445, 0.03590
0.01483, 0.03618
0.01522, 0.03646
0.01561, 0.03675
0.01601, 0.03703
0.01641, 0.03731
0.01681, 0.03759
0.01723, 0.03787
0.01764, 0.03816
0.01806, 0.03844
0.01849, 0.03872
0.01892, 0.03900
0.01935, 0.03928
0.01979, 0.03956
0.02024, 0.03984
0.02069, 0.04013
0.02114, 0.04041
0.02160, 0.04069
0.02207, 0.04097
0.02254, 0.04125
0.02301, 0.04153
0.02349, 0.04181
0.02397, 0.04209
0.02446, 0.04237
0.02495, 0.04265
0.02545, 0.04293
0.02595, 0.04321
0.02646, 0.04348
0.02697, 0.04376
0.02749, 0.04404
0.02801, 0.04432
0.02854, 0.04460
0.02907, 0.04488
0.02961, 0.04515
0.03015, 0.04543
0.03070, 0.04571
0.03125, 0.04599
0.03180, 0.04626
0.03236, 0.04654
0.03293, 0.04681
0.03350, 0.04709
0.03407, 0.04737
0.03465, 0.04764
0.03523, 0.04792
0.03582, 0.04819
0.03641, 0.04847
0.03701, 0.04874
0.03761, 0.04901
0.03822, 0.04929
0.03883, 0.04956
0.03945, 0.04983
0.04007, 0.05011
0.04070, 0.05038
0.04133, 0.05065
0.04196, 0.05092
0.04260, 0.05119
0.04325, 0.05146
0.04390, 0.05173
0.04455, 0.05200
0.04521, 0.05227
0.04587, 0.05254
0.04654, 0.05281
0.04721, 0.05308
0.04789, 0.05335
0.04857, 0.05362
0.04926, 0.05389
0.04995, 0.05415
0.05064, 0.05442
0.05134, 0.05469
0.05205, 0.05495
0.05275, 0.05522
0.05347, 0.05548
0.05419, 0.05575
0.05491, 0.05601
0.05563, 0.05627
0.05637, 0.05654
0.05710, 0.05680
0.05784, 0.05706
0.05859, 0.05732
0.05934, 0.05759
0.06009, 0.05785
0.06085, 0.05811
0.06161, 0.05837
0.06238, 0.05863
0.06315, 0.05888
0.06393, 0.05914
0.06471, 0.05940
0.06549, 0.05966
0.06628, 0.05991
0.06708, 0.06017
0.06787, 0.06043
0.06868, 0.06068
0.06948, 0.06094
0.07030, 0.06119
0.07111, 0.06144
0.07193, 0.06170
0.07276, 0.06195
0.07358, 0.06220
0.07442, 0.06245
0.07526, 0.06270
0.07610, 0.06295
0.07694, 0.06320
0.07779, 0.06345
