airfoil_points_3318
1.000000 -0.005258
0.999748 -0.005203
0.998993 -0.005041
0.997736 -0.004771
0.995977 -0.004393
0.993719 -0.003909
0.990964 -0.003318
0.987715 -0.002622
0.983974 -0.001822
0.979746 -0.000919
0.975036 0.000086
0.969846 0.001190
0.964184 0.002392
0.958054 0.003691
0.951463 0.005083
0.944418 0.006567
0.936925 0.008140
0.928992 0.009799
0.920627 0.011541
0.911838 0.013364
0.902635 0.015264
0.893027 0.017236
0.883022 0.019278
0.872632 0.021386
0.861867 0.023554
0.850737 0.025780
0.839255 0.028057
0.827430 0.030382
0.815276 0.032751
0.802805 0.035164
0.790028 0.037620
0.776960 0.040116
0.763613 0.042654
0.750000 0.045232
0.736136 0.047840
0.722033 0.050454
0.707708 0.053047
0.693173 0.055592
0.678443 0.058059
0.663534 0.059723
0.648460 0.060405
0.633237 0.062204
0.617879 0.063980
0.602403 0.065735
0.586824 0.067466
0.571157 0.069168
0.555419 0.070832
0.539625 0.072446
0.523791 0.073997
0.507933 0.075473
0.492067 0.076861
0.476209 0.078150
0.460375 0.079332
0.444581 0.080400
0.428843 0.081352
0.413176 0.082186
0.397597 0.082905
0.382121 0.083511
0.366763 0.084010
0.351540 0.084407
0.336466 0.084710
0.321557 0.084929
0.306827 0.085086
0.292292 0.085185
0.277967 0.085228
0.263864 0.085216
0.250000 0.085140
0.236387 0.084971
0.223040 0.084683
0.209972 0.084251
0.197195 0.083657
0.184724 0.082888
0.172570 0.081948
0.160745 0.080846
0.149263 0.079591
0.138133 0.078191
0.127368 0.076654
0.116978 0.074990
0.106973 0.073204
0.097365 0.071303
0.088162 0.069292
0.079373 0.067180
0.071008 0.064972
0.063075 0.062676
0.055582 0.060300
0.048537 0.057852
0.041946 0.055338
0.035816 0.052766
0.030154 0.050144
0.024964 0.047478
0.020254 0.044776
0.016026 0.042045
0.012285 0.039290
0.009036 0.036518
0.006281 0.033736
0.004023 0.030951
0.002264 0.028172
0.001007 0.025421
0.000252 0.022774
0.000000 0.021053
0.000252 0.016484
0.001007 0.013910
0.002264 0.011309
0.004023 0.008760
0.006281 0.006281
0.009036 0.003878
0.012285 0.001554
0.016026 -0.000689
0.020254 -0.002852
0.024964 -0.004935
0.030154 -0.006938
0.035816 -0.008861
0.041946 -0.010706
0.048537 -0.012473
0.055582 -0.014163
0.063075 -0.015778
0.071008 -0.017320
0.079373 -0.018788
0.088162 -0.020186
0.097365 -0.021514
0.106973 -0.022774
0.116978 -0.023968
0.127368 -0.025098
0.138133 -0.026165
0.149263 -0.027174
0.160745 -0.028132
0.172570 -0.029045
0.184724 -0.029920
0.197195 -0.030766
0.209972 -0.031585
0.223040 -0.032362
0.236387 -0.033076
0.250000 -0.033702
0.263864 -0.034215
0.277967 -0.034591
0.292292 -0.034828
0.306827 -0.034928
0.321557 -0.034899
0.336466 -0.034748
0.351540 -0.034501
0.366763 -0.034175
0.382121 -0.033783
0.397597 -0.033335
0.413176 -0.032844
0.428843 -0.032321
0.444581 -0.031774
0.460375 -0.031209
0.476209 -0.030630
0.492067 -0.030036
0.507933 -0.029427
0.523791 -0.028799
0.539625 -0.028145
0.555419 -0.027460
0.571157 -0.026740
0.586824 -0.025979
0.602403 -0.025177
0.617879 -0.024335
0.633237 -0.023459
0.648460 -0.022560
0.663534 -0.021348
0.678443 -0.019539
0.693173 -0.019224
0.707708 -0.018956
0.722033 -0.018709
0.736136 -0.018464
0.750000 -0.018199
0.763613 -0.017902
0.776960 -0.017575
0.790028 -0.017221
0.802805 -0.016847
0.815276 -0.016457
0.827430 -0.016055
0.839255 -0.015647
0.850737 -0.015233
0.861867 -0.014815
0.872632 -0.014394
0.883022 -0.013971
0.893027 -0.013548
0.902635 -0.013125
0.911838 -0.012705
0.920627 -0.012290
0.928992 -0.011880
0.936925 -0.011479
0.944418 -0.011088
0.951463 -0.010710
0.958054 -0.010345
0.964184 -0.009998
0.969846 -0.009669
0.975036 -0.009361
0.979746 -0.009076
0.983974 -0.008815
0.987715 -0.008580
0.990964 -0.008374
0.993719 -0.008196
0.995977 -0.008049
0.997736 -0.007934
0.998993 -0.007851
0.999748 -0.007801
1.000000 -0.007785
