airfoil_points_3412
1.000000 0.010480
0.999748 0.010532
0.998993 0.010686
0.997736 0.010944
0.995977 0.011303
0.993719 0.011762
0.990964 0.012320
0.987715 0.012974
0.983974 0.013722
0.979746 0.014561
0.975036 0.015489
0.969846 0.016501
0.964184 0.017594
0.958054 0.018765
0.951463 0.020009
0.944418 0.021322
0.936925 0.022701
0.928992 0.024140
0.920627 0.025636
0.911838 0.027183
0.902635 0.028778
0.893027 0.030416
0.883022 0.032093
0.872632 0.033804
0.861867 0.035545
0.850737 0.037312
0.839255 0.039101
0.827430 0.040908
0.815276 0.042729
0.802805 0.044562
0.790028 0.046402
0.776960 0.048248
0.763613 0.050096
0.750000 0.051943
0.736136 0.053787
0.722033 0.055625
0.707708 0.057452
0.693173 0.059264
0.678443 0.061058
0.663534 0.062218
0.648460 0.061187
0.633237 0.062835
0.617879 0.064495
0.602403 0.066164
0.586824 0.067838
0.571157 0.069510
0.555419 0.071169
0.539625 0.072804
0.523791 0.074401
0.507933 0.075946
0.492067 0.077423
0.476209 0.078815
0.460375 0.080107
0.444581 0.081283
0.428843 0.082331
0.413176 0.083238
0.397597 0.083995
0.382121 0.084596
0.366763 0.085036
0.351540 0.085313
0.336466 0.085429
0.321557 0.085392
0.306827 0.085222
0.292292 0.084921
0.277967 0.084489
0.263864 0.083924
0.250000 0.083228
0.236387 0.082403
0.223040 0.081454
0.209972 0.080383
0.197195 0.079196
0.184724 0.077896
0.172570 0.076484
0.160745 0.074961
0.149263 0.073329
0.138133 0.071590
0.127368 0.069746
0.116978 0.067802
0.106973 0.065761
0.097365 0.063628
0.088162 0.061409
0.079373 0.059109
0.071008 0.056733
0.063075 0.054289
0.055582 0.051782
0.048537 0.049218
0.041946 0.046603
0.035816 0.043943
0.030154 0.041246
0.024964 0.038516
0.020254 0.035760
0.016026 0.032982
0.012285 0.030190
0.009036 0.027388
0.006281 0.024582
0.004023 0.021779
0.002264 0.018988
0.001007 0.016231
0.000252 0.013593
0.000000 0.011908
0.000252 0.007233
0.001007 0.004679
0.002264 0.002090
0.004023 -0.000446
0.006281 -0.002908
0.009036 -0.005289
0.012285 -0.007586
0.016026 -0.009797
0.020254 -0.011919
0.024964 -0.013953
0.030154 -0.015897
0.035816 -0.017751
0.041946 -0.019515
0.048537 -0.021187
0.055582 -0.022768
0.063075 -0.024258
0.071008 -0.025656
0.079373 -0.026962
0.088162 -0.028176
0.097365 -0.029298
0.106973 -0.030330
0.116978 -0.031270
0.127368 -0.032120
0.138133 -0.032879
0.149263 -0.033548
0.160745 -0.034127
0.172570 -0.034614
0.184724 -0.035011
0.197195 -0.035316
0.209972 -0.035529
0.223040 -0.035653
0.236387 -0.035693
0.250000 -0.035654
0.263864 -0.035541
0.277967 -0.035361
0.292292 -0.035118
0.306827 -0.034814
0.321557 -0.034453
0.336466 -0.034039
0.351540 -0.033599
0.366763 -0.033150
0.382121 -0.032697
0.397597 -0.032246
0.413176 -0.031798
0.428843 -0.031352
0.444581 -0.030905
0.460375 -0.030451
0.476209 -0.029983
0.492067 -0.029492
0.507933 -0.028969
0.523791 -0.028406
0.539625 -0.027793
0.555419 -0.027125
0.571157 -0.026395
0.586824 -0.025599
0.602403 -0.024736
0.617879 -0.023805
0.633237 -0.022810
0.648460 -0.021755
0.663534 -0.020300
0.678443 -0.016376
0.693173 -0.015363
0.707708 -0.014346
0.722033 -0.013327
0.736136 -0.012308
0.750000 -0.011292
0.763613 -0.010281
0.776960 -0.009278
0.790028 -0.008286
0.802805 -0.007309
0.815276 -0.006349
0.827430 -0.005409
0.839255 -0.004491
0.850737 -0.003598
0.861867 -0.002731
0.872632 -0.001891
0.883022 -0.001080
0.893027 -0.000299
0.902635 0.000450
0.911838 0.001167
0.920627 0.001851
0.928992 0.002501
0.936925 0.003116
0.944418 0.003696
0.951463 0.004240
0.958054 0.004749
0.964184 0.005220
0.969846 0.005655
0.975036 0.006053
0.979746 0.006413
0.983974 0.006736
0.987715 0.007021
0.990964 0.007269
0.993719 0.007478
0.995977 0.007650
0.997736 0.007783
0.998993 0.007878
0.999748 0.007936
1.000000 0.007953
