=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03053, 0.03053
0.06667, 0.03526, 0.02915
0.13333, 0.03777, 0.02665
0.20000, 0.03852, 0.02352
0.26667, 0.03803, 0.02025
0.66667, 0.03335, 0.01730
0.75000, 0.02813, 0.01494
0.83333, 0.02283, 0.01326
0.91667, 0.01741, 0.01224
1.00000, 0.01176, 0.01176

=== Upper Surface ===
0.00000, 0.03053
-0.00004, 0.03081
-0.00005, 0.03109
-0.00006, 0.03137
-0.00006, 0.03165
-0.00006, 0.03193
-0.00006, 0.03221
-0.00005, 0.03248
-0.00004, 0.03276
-0.00002, 0.03304
-0.00000, 0.03332
0.00002, 0.03360
0.00006, 0.03388
0.00009, 0.03416
0.00014, 0.03444
0.00018, 0.03472
0.00024, 0.03500
0.00029, 0.03528
0.00036, 0.03556
0.00042, 0.03584
0.00049, 0.03612
0.00057, 0.03640
0.00065, 0.03668
0.00074, 0.03696
0.00083, 0.03724
0.00093, 0.03753
0.00103, 0.03781
0.00114, 0.03809
0.00125, 0.03837
0.00137, 0.03865
0.00149, 0.03893
0.00162, 0.03921
0.00175, 0.03949
0.00189, 0.03977
0.00204, 0.04005
0.00218, 0.04033
0.00234, 0.04061
0.00249, 0.04089
0.00266, 0.04117
0.00282, 0.04145
0.00300, 0.04174
0.00318, 0.04202
0.00336, 0.04230
0.00355, 0.04258
0.00374, 0.04286
0.00394, 0.04314
0.00414, 0.04342
0.00435, 0.04370
0.00456, 0.04398
0.00478, 0.04426
0.00500, 0.04454
0.00523, 0.04482
0.00547, 0.04510
0.00570, 0.04538
0.00595, 0.04566
0.00620, 0.04594
0.00645, 0.04622
0.00671, 0.04650
0.00697, 0.04678
0.00724, 0.04706
0.00751, 0.04734
0.00779, 0.04762
0.00808, 0.04790
0.00836, 0.04818
0.00866, 0.04846
0.00896, 0.04874
0.00926, 0.04902
0.00957, 0.04930
0.00988, 0.04958
0.01020, 0.04986
0.01053, 0.05014
0.01086, 0.05041
0.01119, 0.05069
0.01153, 0.05097
0.01187, 0.05125
0.01222, 0.05153
0.01258, 0.05181
0.01293, 0.05208
0.01330, 0.05236
0.01367, 0.05264
0.01404, 0.05291
0.01442, 0.05319
0.01480, 0.05347
0.01519, 0.05374
0.01559, 0.05402
0.01599, 0.05430
0.01639, 0.05457
0.01680, 0.05485
0.01721, 0.05512
0.01763, 0.05540
0.01806, 0.05567
0.01848, 0.05595
0.01892, 0.05622
0.01936, 0.05650
0.01980, 0.05677
0.02025, 0.05704
0.02070, 0.05732
0.02116, 0.05759
0.02163, 0.05786
0.02209, 0.05813
0.02257, 0.05840
0.02305, 0.05868
0.02353, 0.05895
0.02402, 0.05922
0.02451, 0.05949
0.02501, 0.05976
0.02551, 0.06003
0.02602, 0.06030
0.02653, 0.06057
0.02705, 0.06084
0.02757, 0.06110
0.02810, 0.06137
0.02863, 0.06164
0.02917, 0.06191
0.02971, 0.06217
0.03026, 0.06244
0.03081, 0.06270
0.03137, 0.06297
0.03193, 0.06323
0.03249, 0.06350
0.03307, 0.06376
0.03364, 0.06402
0.03422, 0.06429
0.03481, 0.06455
0.03540, 0.06481
0.03599, 0.06507
0.03659, 0.06533
0.03720, 0.06559
0.03781, 0.06585
0.03842, 0.06611
0.03904, 0.06637
0.03967, 0.06663
0.04030, 0.06689
0.04093, 0.06714
0.04157, 0.06740
0.04221, 0.06766
0.04286, 0.06791
0.04351, 0.06817
0.04417, 0.06842
0.04483, 0.06867
0.04550, 0.06893
0.04617, 0.06918
0.04685, 0.06943
0.04753, 0.06968
0.04822, 0.06993
0.04891, 0.07018
0.04960, 0.07043
0.05030, 0.07068
0.05101, 0.07092
0.05171, 0.07117
0.05243, 0.07142
0.05315, 0.07166
0.05387, 0.07191
0.05460, 0.07215
0.05533, 0.07239
0.05607, 0.07263
0.05681, 0.07288
0.05756, 0.07312
0.05831, 0.07336
0.05906, 0.07360
0.05982, 0.07383
0.06059, 0.07407
0.06136, 0.07431
0.06213, 0.07454
0.06291, 0.07478
0.06369, 0.07501
0.06448, 0.07525
0.06527, 0.07548
0.06607, 0.07571
0.06687, 0.07594
0.06767, 0.07617
0.06848, 0.07640
0.06930, 0.07663
0.07012, 0.07686
0.07094, 0.07708
0.07177, 0.07731
0.07260, 0.07754
0.07343, 0.07776
0.07428, 0.07798
0.07512, 0.07820
0.07597, 0.07842
0.07682, 0.07864
0.07768, 0.07886
0.07855, 0.07908
0.07941, 0.07930
0.08028, 0.07952
0.08116, 0.07973
0.08204, 0.07994
0.08293, 0.08016
0.08381, 0.08037
0.08471, 0.08058
0.08560, 0.08079
0.08651, 0.08100
0.08741, 0.08121
0.08832, 0.08142
0.08924, 0.08162
0.09016, 0.08183
0.09108, 0.08203
0.09201, 0.08223
0.09294, 0.08244
0.09387, 0.08264
0.09481, 0.08284
0.09576, 0.08303
0.09670, 0.08323
0.09766, 0.08343
0.09861, 0.08362
0.09957, 0.08382
0.10054, 0.08401
0.10151, 0.08420
0.10248, 0.08439
0.10346, 0.08458
0.10444, 0.08477
0.10542, 0.08496
0.10641, 0.08514
0.10740, 0.08533
0.10840, 0.08551
0.10940, 0.08569
0.11041, 0.08587
0.11141, 0.08605
0.11243, 0.08623
0.11344, 0.08641
0.11447, 0.08659
0.11549, 0.08676
0.11652, 0.08694
0.11755, 0.08711
0.11859, 0.08728
0.11963, 0.08745
0.12067, 0.08762
0.12172, 0.08779
0.12277, 0.08795
0.12383, 0.08812
0.12489, 0.08828
0.12595, 0.08845
0.12702, 0.08861
0.12809, 0.08877
0.12916, 0.08893
0.13024, 0.08908
0.13132, 0.08924
0.13241, 0.08940
0.13350, 0.08955
0.13459, 0.08970
0.13569, 0.08985
0.13679, 0.09000
0.13790, 0.09015
0.13900, 0.09030
0.14012, 0.09044
0.14123, 0.09059
0.14235, 0.09073
0.14348, 0.09087
0.14460, 0.09101
0.14573, 0.09115
0.14687, 0.09129
0.14801, 0.09143
0.14915, 0.09156
0.15029, 0.09169
0.15144, 0.09183
0.15259, 0.09196
0.15375, 0.09209
0.15491, 0.09221
0.15607, 0.09234
0.15724, 0.09247
0.15841, 0.09259
0.15959, 0.09271
0.16076, 0.09283
0.16194, 0.09295
0.16313, 0.09307
0.16432, 0.09318
0.16551, 0.09330
0.16670, 0.09341
0.16790, 0.09353
0.16910, 0.09364
0.17031, 0.09374
0.17152, 0.09385
0.17273, 0.09396
0.17394, 0.09406
0.17516, 0.09417
0.17639, 0.09427
0.17761, 0.09437
0.17884, 0.09446
0.18007, 0.09456
0.18131, 0.09466
0.18255, 0.09475
0.18379, 0.09484
0.18503, 0.09493
0.18628, 0.09502
0.18753, 0.09511
0.18879, 0.09520
0.19005, 0.09528
0.19131, 0.09536
0.19257, 0.09545
0.19384, 0.09553
0.19511, 0.09560
0.19638, 0.09568
0.19766, 0.09576
0.19894, 0.09583
0.20022, 0.09590
0.20151, 0.09597
0.20280, 0.09604
0.20409, 0.09611
0.20538, 0.09617
0.20667, 0.09624
0.20797, 0.09630
0.20927, 0.09636
0.21057, 0.09642
0.21188, 0.09648
0.21318, 0.09653
0.21449, 0.09659
0.21580, 0.09664
0.21711, 0.09669
0.21843, 0.09675
0.21974, 0.09680
0.22106, 0.09684
0.22238, 0.09689
0.22371, 0.09694
0.22503, 0.09698
0.22636, 0.09702
0.22769, 0.09706
0.22902, 0.09710
0.23035, 0.09714
0.23168, 0.09718
0.23302, 0.09722
0.23436, 0.09725
0.23570, 0.09729
0.23704, 0.09732
0.23838, 0.09735
0.23973, 0.09738
0.24108, 0.09741
0.24242, 0.09744
0.24378, 0.09747
0.24513, 0.09749
0.24648, 0.09752
0.24784, 0.09754
0.24919, 0.09756
0.25055, 0.09759
0.25191, 0.09761
0.25327, 0.09763
0.25464, 0.09765
0.25600, 0.09767
0.25737, 0.09768
0.25874, 0.09770
0.26010, 0.09772
0.26148, 0.09773
0.26285, 0.09775
0.26422, 0.09776
0.26560, 0.09777
0.26697, 0.09779
0.26835, 0.09780
0.26973, 0.09781
0.27112, 0.09782
0.27250, 0.09783
0.27389, 0.09784
0.27528, 0.09784
0.27667, 0.09785
0.27807, 0.09786
0.27946, 0.09787
0.28086, 0.09787
0.28226, 0.09788
0.28367, 0.09788
0.28507, 0.09788
0.28648, 0.09789
0.28789, 0.09789
0.28931, 0.09789
0.29072, 0.09789
0.29214, 0.09789
0.29356, 0.09789
0.29498, 0.09789
0.29640, 0.09789
0.29783, 0.09788
0.29926, 0.09788
0.30069, 0.09788
0.30212, 0.09787
0.30356, 0.09786
0.30499, 0.09786
0.30643, 0.09785
0.30787, 0.09784
0.30932, 0.09784
0.31076, 0.09783
0.31221, 0.09782
0.31366, 0.09781
0.31511, 0.09779
0.31656, 0.09778
0.31802, 0.09777
0.31947, 0.09776
0.32093, 0.09774
0.32239, 0.09773
0.32386, 0.09771
0.32532, 0.09770
0.32680, 0.09768
0.32827, 0.09766
0.32976, 0.09764
0.33125, 0.09762
0.33276, 0.09760
0.33427, 0.09758
0.33579, 0.09755
0.33731, 0.09753
0.33883, 0.09750
0.34036, 0.09747
0.34189, 0.09744
0.34341, 0.09740
0.34494, 0.09737
0.34648, 0.09733
0.34801, 0.09729
0.34955, 0.09725
0.35108, 0.09720
0.35262, 0.09716
0.35417, 0.09711
0.35571, 0.09706
0.35725, 0.09701
0.35880, 0.09696
0.36034, 0.09691
0.36189, 0.09685
0.36344, 0.09679
0.36500, 0.09673
0.36655, 0.09667
0.36810, 0.09661
0.36966, 0.09654
0.37122, 0.09647
0.37278, 0.09640
0.37434, 0.09633
0.37590, 0.09626
0.37746, 0.09618
0.37902, 0.09611
0.38059, 0.09603
0.38215, 0.09595
0.38372, 0.09586
0.38529, 0.09578
0.38686, 0.09569
0.38843, 0.09560
0.39000, 0.09551
0.39157, 0.09542
0.39315, 0.09533
0.39472, 0.09523
0.39630, 0.09513
0.39787, 0.09503
0.39945, 0.09493
0.40103, 0.09483
0.40261, 0.09472
0.40419, 0.09461
0.40577, 0.09451
0.40735, 0.09439
0.40893, 0.09428
0.41051, 0.09417
0.41209, 0.09405
0.41368, 0.09393
0.41526, 0.09381
0.41685, 0.09369
0.41843, 0.09356
0.42002, 0.09344
0.42160, 0.09331
0.42319, 0.09318
0.42478, 0.09305
0.42636, 0.09292
0.42795, 0.09278
0.42954, 0.09265
0.43113, 0.09251
0.43272, 0.09237
0.43431, 0.09223
0.43589, 0.09208
0.43748, 0.09194
0.43907, 0.09179
0.44066, 0.09164
0.44225, 0.09149
0.44384, 0.09134
0.44543, 0.09119
0.44702, 0.09104
0.44861, 0.09088
0.45020, 0.09072
0.45179, 0.09056
0.45338, 0.09040
0.45497, 0.09024
0.45656, 0.09008
0.45815, 0.08991
0.45973, 0.08975
0.46132, 0.08958
0.46291, 0.08941
0.46450, 0.08924
0.46609, 0.08907
0.46768, 0.08890
0.46926, 0.08872
0.47085, 0.08855
0.47244, 0.08837
0.47402, 0.08819
0.47561, 0.08801
