airfoil_points_3220
1.000000 0.009846
0.999748 0.009899
0.998993 0.010058
0.997736 0.010322
0.995977 0.010690
0.993719 0.011162
0.990964 0.011736
0.987715 0.012411
0.983974 0.013185
0.979746 0.014056
0.975036 0.015021
0.969846 0.016078
0.964184 0.017225
0.958054 0.018458
0.951463 0.019774
0.944418 0.021169
0.936925 0.022641
0.928992 0.024186
0.920627 0.025799
0.911838 0.027477
0.902635 0.029216
0.893027 0.031011
0.883022 0.032858
0.872632 0.034754
0.861867 0.036692
0.850737 0.038670
0.839255 0.040682
0.827430 0.042723
0.815276 0.044791
0.802805 0.046880
0.790028 0.048987
0.776960 0.051110
0.763613 0.053244
0.750000 0.055387
0.736136 0.057533
0.722033 0.059671
0.707708 0.061792
0.693173 0.063884
0.678443 0.065937
0.663534 0.066996
0.648460 0.063325
0.633237 0.065094
0.617879 0.066902
0.602403 0.068745
0.586824 0.070618
0.571157 0.072511
0.555419 0.074408
0.539625 0.076294
0.523791 0.078148
0.507933 0.079949
0.492067 0.081676
0.476209 0.083308
0.460375 0.084825
0.444581 0.086208
0.428843 0.087442
0.413176 0.088514
0.397597 0.089415
0.382121 0.090138
0.366763 0.090680
0.351540 0.091042
0.336466 0.091226
0.321557 0.091248
0.306827 0.091153
0.292292 0.090948
0.277967 0.090633
0.263864 0.090207
0.250000 0.089670
0.236387 0.089014
0.223040 0.088233
0.209972 0.087321
0.197195 0.086273
0.184724 0.085087
0.172570 0.083767
0.160745 0.082316
0.149263 0.080741
0.138133 0.079047
0.127368 0.077240
0.116978 0.075325
0.106973 0.073308
0.097365 0.071196
0.088162 0.068993
0.079373 0.066705
0.071008 0.064340
0.063075 0.061904
0.055582 0.059402
0.048537 0.056843
0.041946 0.054231
0.035816 0.051574
0.030154 0.048878
0.024964 0.046148
0.020254 0.043392
0.016026 0.040615
0.012285 0.037823
0.009036 0.035020
0.006281 0.032214
0.004023 0.029411
0.002264 0.026620
0.001007 0.023863
0.000252 0.021226
0.000000 0.019544
0.000252 0.014861
0.001007 0.012308
0.002264 0.009720
0.004023 0.007185
0.006281 0.004723
0.009036 0.002342
0.012285 0.000046
0.016026 -0.002164
0.020254 -0.004287
0.024964 -0.006320
0.030154 -0.008265
0.035816 -0.010120
0.041946 -0.011885
0.048537 -0.013560
0.055582 -0.015144
0.063075 -0.016638
0.071008 -0.018043
0.079373 -0.019357
0.088162 -0.020583
0.097365 -0.021720
0.106973 -0.022770
0.116978 -0.023733
0.127368 -0.024610
0.138133 -0.025403
0.149263 -0.026114
0.160745 -0.026745
0.172570 -0.027301
0.184724 -0.027784
0.197195 -0.028199
0.209972 -0.028548
0.223040 -0.028830
0.236387 -0.029041
0.250000 -0.029175
0.263864 -0.029228
0.277967 -0.029194
0.292292 -0.029074
0.306827 -0.028870
0.321557 -0.028588
0.336466 -0.028237
0.351540 -0.027867
0.366763 -0.027505
0.382121 -0.027160
0.397597 -0.026838
0.413176 -0.026542
0.428843 -0.026271
0.444581 -0.026020
0.460375 -0.025782
0.476209 -0.025547
0.492067 -0.025301
0.507933 -0.025032
0.523791 -0.024725
0.539625 -0.024367
0.555419 -0.023943
0.571157 -0.023444
0.586824 -0.022861
0.602403 -0.022188
0.617879 -0.021424
0.633237 -0.020569
0.648460 -0.019632
0.663534 -0.018065
0.678443 -0.012256
0.693173 -0.010794
0.707708 -0.010061
0.722033 -0.009338
0.736136 -0.008621
0.750000 -0.007905
0.763613 -0.007187
0.776960 -0.006468
0.790028 -0.005751
0.802805 -0.005039
0.815276 -0.004333
0.827430 -0.003637
0.839255 -0.002952
0.850737 -0.002279
0.861867 -0.001619
0.872632 -0.000974
0.883022 -0.000345
0.893027 0.000268
0.902635 0.000863
0.911838 0.001439
0.920627 0.001995
0.928992 0.002529
0.936925 0.003042
0.944418 0.003530
0.951463 0.003995
0.958054 0.004433
0.964184 0.004844
0.969846 0.005227
0.975036 0.005580
0.979746 0.005904
0.983974 0.006196
0.987715 0.006456
0.990964 0.006683
0.993719 0.006876
0.995977 0.007035
0.997736 0.007160
0.998993 0.007249
0.999748 0.007302
1.000000 0.007319
