airfoil_points_0017
1.000000 -0.005800
0.999748 -0.005744
0.998993 -0.005577
0.997736 -0.005299
0.995977 -0.004911
0.993719 -0.004413
0.990964 -0.003806
0.987715 -0.003092
0.983974 -0.002271
0.979746 -0.001346
0.975036 -0.000319
0.969846 0.000808
0.964184 0.002033
0.958054 0.003352
0.951463 0.004762
0.944418 0.006259
0.936925 0.007839
0.928992 0.009497
0.920627 0.011228
0.911838 0.013026
0.902635 0.014885
0.893027 0.016798
0.883022 0.018758
0.872632 0.020757
0.861867 0.022786
0.850737 0.024837
0.839255 0.026899
0.827430 0.028964
0.815276 0.031025
0.802805 0.033079
0.790028 0.035121
0.776960 0.037150
0.763613 0.039162
0.750000 0.041157
0.736136 0.043131
0.722033 0.045083
0.707708 0.047013
0.693173 0.048918
0.678443 0.050799
0.663534 0.055289
0.648460 0.057115
0.633237 0.058696
0.617879 0.060229
0.602403 0.061714
0.586824 0.063149
0.571157 0.064534
0.555419 0.065867
0.539625 0.067143
0.523791 0.068357
0.507933 0.069505
0.492067 0.070578
0.476209 0.071570
0.460375 0.072473
0.444581 0.073279
0.428843 0.073981
0.413176 0.074575
0.397597 0.075054
0.382121 0.075417
0.366763 0.075662
0.351540 0.075788
0.336466 0.075799
0.321557 0.075692
0.306827 0.075449
0.292292 0.075068
0.277967 0.074546
0.263864 0.073884
0.250000 0.073078
0.236387 0.072117
0.223040 0.070987
0.209972 0.069678
0.197195 0.068181
0.184724 0.066493
0.172570 0.064617
0.160745 0.062566
0.149263 0.060349
0.138133 0.057979
0.127368 0.055467
0.116978 0.052825
0.106973 0.050067
0.097365 0.047213
0.088162 0.044281
0.079373 0.041287
0.071008 0.038244
0.063075 0.035168
0.055582 0.032067
0.048537 0.028953
0.041946 0.025835
0.035816 0.022718
0.030154 0.019610
0.024964 0.016517
0.020254 0.013442
0.016026 0.010389
0.012285 0.007363
0.009036 0.004366
0.006281 0.001404
0.004023 -0.001516
0.002264 -0.004382
0.001007 -0.007158
0.000252 -0.009706
0.000000 -0.011138
0.000252 -0.016715
0.001007 -0.019119
0.002264 -0.021611
0.004023 -0.024051
0.006281 -0.026400
0.009036 -0.028644
0.012285 -0.030774
0.016026 -0.032784
0.020254 -0.034670
0.024964 -0.036428
0.030154 -0.038053
0.035816 -0.039543
0.041946 -0.040894
0.048537 -0.042106
0.055582 -0.043176
0.063075 -0.044106
0.071008 -0.044897
0.079373 -0.045551
0.088162 -0.046074
0.097365 -0.046472
0.106973 -0.046755
0.116978 -0.046936
0.127368 -0.047027
0.138133 -0.047048
0.149263 -0.047014
0.160745 -0.046934
0.172570 -0.046818
0.184724 -0.046678
0.197195 -0.046525
0.209972 -0.046369
0.223040 -0.046210
0.236387 -0.046039
0.250000 -0.045843
0.263864 -0.045611
0.277967 -0.045328
0.292292 -0.044990
0.306827 -0.044601
0.321557 -0.044164
0.336466 -0.043680
0.351540 -0.043137
0.366763 -0.042536
0.382121 -0.041884
0.397597 -0.041188
0.413176 -0.040454
0.428843 -0.039686
0.444581 -0.038884
0.460375 -0.038051
0.476209 -0.037187
0.492067 -0.036291
0.507933 -0.035362
0.523791 -0.034401
0.539625 -0.033409
0.555419 -0.032386
0.571157 -0.031334
0.586824 -0.030259
0.602403 -0.029164
0.617879 -0.028055
0.633237 -0.026939
0.648460 -0.025822
0.663534 -0.027256
0.678443 -0.026647
0.693173 -0.025723
0.707708 -0.024801
0.722033 -0.023886
0.736136 -0.022985
0.750000 -0.022101
0.763613 -0.021240
0.776960 -0.020405
0.790028 -0.019601
0.802805 -0.018830
0.815276 -0.018095
0.827430 -0.017399
0.839255 -0.016743
0.850737 -0.016126
0.861867 -0.015544
0.872632 -0.014993
0.883022 -0.014469
0.893027 -0.013970
0.902635 -0.013493
0.911838 -0.013036
0.920627 -0.012600
0.928992 -0.012181
0.936925 -0.011781
0.944418 -0.011398
0.951463 -0.011033
0.958054 -0.010687
0.964184 -0.010361
0.969846 -0.010054
0.975036 -0.009769
0.979746 -0.009506
0.983974 -0.009267
0.987715 -0.009052
0.990964 -0.008864
0.993719 -0.008702
0.995977 -0.008569
0.997736 -0.008464
0.998993 -0.008388
0.999748 -0.008343
1.000000 -0.008327
