=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01632, 0.01632
0.06667, 0.02191, 0.01580
0.13333, 0.02596, 0.01485
0.20000, 0.02867, 0.01367
0.26667, 0.03024, 0.01246
0.66667, 0.02744, 0.01139
0.75000, 0.02377, 0.01058
0.83333, 0.01961, 0.01004
0.91667, 0.01491, 0.00974
1.00000, 0.00961, 0.00961

=== Upper Surface ===
0.00000, 0.01632
-0.00004, 0.01660
-0.00005, 0.01688
-0.00006, 0.01716
-0.00007, 0.01744
-0.00007, 0.01772
-0.00007, 0.01800
-0.00007, 0.01828
-0.00006, 0.01856
-0.00004, 0.01884
-0.00002, 0.01912
0.00001, 0.01939
0.00004, 0.01967
0.00007, 0.01995
0.00011, 0.02024
0.00016, 0.02052
0.00021, 0.02080
0.00026, 0.02108
0.00032, 0.02136
0.00039, 0.02164
0.00046, 0.02192
0.00054, 0.02220
0.00062, 0.02248
0.00070, 0.02276
0.00079, 0.02304
0.00089, 0.02332
0.00099, 0.02360
0.00109, 0.02388
0.00121, 0.02417
0.00132, 0.02445
0.00144, 0.02473
0.00157, 0.02501
0.00170, 0.02529
0.00183, 0.02557
0.00197, 0.02585
0.00212, 0.02614
0.00227, 0.02642
0.00243, 0.02670
0.00259, 0.02698
0.00275, 0.02726
0.00292, 0.02755
0.00310, 0.02783
0.00328, 0.02811
0.00346, 0.02839
0.00366, 0.02867
0.00385, 0.02896
0.00405, 0.02924
0.00426, 0.02952
0.00447, 0.02980
0.00468, 0.03008
0.00490, 0.03037
0.00513, 0.03065
0.00536, 0.03093
0.00560, 0.03121
0.00584, 0.03149
0.00608, 0.03178
0.00633, 0.03206
0.00659, 0.03234
0.00685, 0.03262
0.00712, 0.03290
0.00739, 0.03319
0.00766, 0.03347
0.00794, 0.03375
0.00823, 0.03403
0.00852, 0.03431
0.00881, 0.03460
0.00911, 0.03488
0.00942, 0.03516
0.00973, 0.03544
0.01005, 0.03572
0.01037, 0.03600
0.01069, 0.03628
0.01102, 0.03657
0.01136, 0.03685
0.01170, 0.03713
0.01204, 0.03741
0.01239, 0.03769
0.01275, 0.03797
0.01311, 0.03825
0.01347, 0.03853
0.01384, 0.03881
0.01422, 0.03909
0.01460, 0.03937
0.01498, 0.03965
0.01537, 0.03993
0.01577, 0.04021
0.01617, 0.04049
0.01657, 0.04077
0.01698, 0.04105
0.01739, 0.04133
0.01781, 0.04161
0.01824, 0.04189
0.01867, 0.04217
0.01910, 0.04244
0.01954, 0.04272
0.01998, 0.04300
0.02043, 0.04328
0.02089, 0.04356
0.02134, 0.04383
0.02181, 0.04411
0.02228, 0.04439
0.02275, 0.04466
0.02323, 0.04494
0.02371, 0.04522
0.02420, 0.04549
0.02469, 0.04577
0.02519, 0.04604
0.02569, 0.04632
0.02620, 0.04659
0.02671, 0.04687
0.02723, 0.04714
0.02775, 0.04742
0.02827, 0.04769
0.02881, 0.04796
0.02934, 0.04824
0.02988, 0.04851
0.03043, 0.04878
0.03098, 0.04905
0.03153, 0.04933
0.03209, 0.04960
0.03266, 0.04987
0.03323, 0.05014
0.03380, 0.05041
0.03438, 0.05068
0.03497, 0.05095
0.03556, 0.05122
0.03615, 0.05149
0.03675, 0.05176
0.03735, 0.05202
0.03796, 0.05229
0.03857, 0.05256
0.03919, 0.05283
0.03981, 0.05309
0.04044, 0.05336
0.04107, 0.05362
0.04170, 0.05389
0.04235, 0.05415
0.04299, 0.05442
0.04364, 0.05468
0.04430, 0.05494
0.04496, 0.05521
0.04562, 0.05547
0.04629, 0.05573
0.04696, 0.05599
0.04764, 0.05625
0.04832, 0.05651
0.04901, 0.05677
0.04970, 0.05703
0.05040, 0.05729
0.05110, 0.05755
0.05181, 0.05781
0.05252, 0.05806
0.05323, 0.05832
0.05395, 0.05858
0.05468, 0.05883
0.05541, 0.05909
0.05614, 0.05934
0.05688, 0.05959
0.05762, 0.05985
0.05837, 0.06010
0.05912, 0.06035
0.05988, 0.06060
0.06064, 0.06085
0.06140, 0.06110
0.06217, 0.06135
0.06295, 0.06160
0.06373, 0.06185
0.06451, 0.06210
0.06530, 0.06234
0.06609, 0.06259
0.06689, 0.06283
0.06769, 0.06308
0.06849, 0.06332
0.06930, 0.06357
0.07012, 0.06381
0.07094, 0.06405
0.07176, 0.06429
0.07259, 0.06453
0.07342, 0.06477
0.07426, 0.06501
0.07510, 0.06525
0.07594, 0.06548
0.07679, 0.06572
0.07765, 0.06596
0.07850, 0.06619
0.07937, 0.06643
0.08023, 0.06666
0.08111, 0.06689
0.08198, 0.06712
0.08286, 0.06736
0.08375, 0.06759
0.08463, 0.06781
0.08553, 0.06804
0.08642, 0.06827
0.08732, 0.06850
0.08823, 0.06872
0.08914, 0.06895
0.09005, 0.06917
0.09097, 0.06940
0.09189, 0.06962
0.09282, 0.06984
0.09375, 0.07006
0.09469, 0.07028
0.09563, 0.07050
0.09657, 0.07072
0.09752, 0.07094
0.09847, 0.07115
0.09942, 0.07137
0.10038, 0.07158
0.10135, 0.07179
0.10231, 0.07201
0.10329, 0.07222
0.10426, 0.07243
0.10524, 0.07264
0.10623, 0.07285
0.10721, 0.07306
0.10821, 0.07326
0.10920, 0.07347
0.11020, 0.07367
0.11121, 0.07388
0.11222, 0.07408
0.11323, 0.07428
0.11424, 0.07448
0.11526, 0.07468
0.11629, 0.07488
0.11732, 0.07508
0.11835, 0.07527
0.11938, 0.07547
0.12042, 0.07566
0.12147, 0.07586
0.12251, 0.07605
0.12357, 0.07624
0.12462, 0.07643
0.12568, 0.07662
0.12674, 0.07681
0.12781, 0.07700
0.12888, 0.07718
0.12995, 0.07737
0.13103, 0.07755
0.13211, 0.07773
0.13320, 0.07791
0.13429, 0.07809
0.13538, 0.07827
0.13648, 0.07845
0.13758, 0.07863
0.13868, 0.07880
0.13979, 0.07898
0.14090, 0.07915
0.14202, 0.07933
0.14314, 0.07950
0.14426, 0.07967
0.14539, 0.07984
0.14652, 0.08000
0.14765, 0.08017
0.14879, 0.08034
0.14993, 0.08050
0.15107, 0.08066
0.15222, 0.08082
0.15337, 0.08098
0.15453, 0.08114
0.15569, 0.08130
0.15685, 0.08146
0.15802, 0.08161
0.15919, 0.08177
0.16036, 0.08192
0.16154, 0.08207
0.16272, 0.08222
0.16390, 0.08237
0.16509, 0.08252
0.16628, 0.08267
0.16747, 0.08282
0.16867, 0.08296
0.16987, 0.08310
0.17107, 0.08324
0.17228, 0.08339
