airfoil_points_657
1.000000 0.003812
0.999748 0.003865
0.998993 0.004024
0.997736 0.004289
0.995977 0.004660
0.993719 0.005134
0.990964 0.005711
0.987715 0.006390
0.983974 0.007169
0.979746 0.008046
0.975036 0.009019
0.969846 0.010086
0.964184 0.011243
0.958054 0.012489
0.951463 0.013821
0.944418 0.015235
0.936925 0.016728
0.928992 0.018297
0.920627 0.019938
0.911838 0.021647
0.902635 0.023421
0.893027 0.025256
0.883022 0.027147
0.872632 0.029091
0.861867 0.031082
0.850737 0.033118
0.839255 0.035193
0.827430 0.037303
0.815276 0.039445
0.802805 0.041616
0.790028 0.043816
0.776960 0.046041
0.763613 0.048292
0.750000 0.050566
0.736136 0.052856
0.722033 0.055148
0.707708 0.057424
0.693173 0.059667
0.678443 0.061856
0.663534 0.063172
0.648460 0.061762
0.633237 0.063523
0.617879 0.065292
0.602403 0.067067
0.586824 0.068845
0.571157 0.070617
0.555419 0.072372
0.539625 0.074097
0.523791 0.075775
0.507933 0.077391
0.492067 0.078927
0.476209 0.080370
0.460375 0.081704
0.444581 0.082917
0.428843 0.084001
0.413176 0.084947
0.397597 0.085752
0.382121 0.086414
0.366763 0.086933
0.351540 0.087311
0.336466 0.087553
0.321557 0.087670
0.306827 0.087695
0.292292 0.087633
0.277967 0.087483
0.263864 0.087246
0.250000 0.086919
0.236387 0.086486
0.223040 0.085935
0.209972 0.085251
0.197195 0.084426
0.184724 0.083453
0.172570 0.082334
0.160745 0.081074
0.149263 0.079679
0.138133 0.078154
0.127368 0.076506
0.116978 0.074741
0.106973 0.072864
0.097365 0.070881
0.088162 0.068797
0.079373 0.066619
0.071008 0.064354
0.063075 0.062007
0.055582 0.059587
0.048537 0.057099
0.041946 0.054551
0.035816 0.051950
0.030154 0.049303
0.024964 0.046616
0.020254 0.043896
0.016026 0.041150
0.012285 0.038383
0.009036 0.035602
0.006281 0.032812
0.004023 0.030021
0.002264 0.027238
0.001007 0.024486
0.000252 0.021840
0.000000 0.020129
0.000252 0.015530
0.001007 0.012962
0.002264 0.010365
0.004023 0.007820
0.006281 0.005346
0.009036 0.002950
0.012285 0.000635
0.016026 -0.001598
0.020254 -0.003748
0.024964 -0.005814
0.030154 -0.007798
0.035816 -0.009698
0.041946 -0.011516
0.048537 -0.013251
0.055582 -0.014904
0.063075 -0.016476
0.071008 -0.017968
0.079373 -0.019380
0.088162 -0.020713
0.097365 -0.021968
0.106973 -0.023147
0.116978 -0.024250
0.127368 -0.025277
0.138133 -0.026232
0.149263 -0.027115
0.160745 -0.027930
0.172570 -0.028680
0.184724 -0.029370
0.197195 -0.030003
0.209972 -0.030582
0.223040 -0.031099
0.236387 -0.031544
0.250000 -0.031906
0.263864 -0.032172
0.277967 -0.032329
0.292292 -0.032377
0.306827 -0.032318
0.321557 -0.032158
0.336466 -0.031906
0.351540 -0.031597
0.366763 -0.031252
0.382121 -0.030881
0.397597 -0.030492
0.413176 -0.030092
0.428843 -0.029687
0.444581 -0.029276
0.460375 -0.028861
0.476209 -0.028437
0.492067 -0.027999
0.507933 -0.027539
0.523791 -0.027049
0.539625 -0.026519
0.555419 -0.025941
0.571157 -0.025307
0.586824 -0.024611
0.602403 -0.023850
0.617879 -0.023024
0.633237 -0.022136
0.648460 -0.021195
0.663534 -0.019747
0.678443 -0.015655
0.693173 -0.015049
0.707708 -0.014470
0.722033 -0.013903
0.736136 -0.013337
0.750000 -0.012762
0.763613 -0.012170
0.776960 -0.011563
0.790028 -0.010946
0.802805 -0.010323
0.815276 -0.009698
0.827430 -0.009074
0.839255 -0.008455
0.850737 -0.007844
0.861867 -0.007241
0.872632 -0.006648
0.883022 -0.006066
0.893027 -0.005496
0.902635 -0.004939
0.911838 -0.004397
0.920627 -0.003872
0.928992 -0.003364
0.936925 -0.002875
0.944418 -0.002407
0.951463 -0.001961
0.958054 -0.001538
0.964184 -0.001140
0.969846 -0.000768
0.975036 -0.000423
0.979746 -0.000107
0.983974 0.000179
0.987715 0.000434
0.990964 0.000657
0.993719 0.000848
0.995977 0.001004
0.997736 0.001127
0.998993 0.001215
0.999748 0.001268
1.000000 0.001285
