airfoil_points_4005
1.000000 0.018270
0.999748 0.018320
0.998993 0.018472
0.997736 0.018724
0.995977 0.019075
0.993719 0.019523
0.990964 0.020067
0.987715 0.020702
0.983974 0.021427
0.979746 0.022237
0.975036 0.023129
0.969846 0.024099
0.964184 0.025141
0.958054 0.026252
0.951463 0.027425
0.944418 0.028657
0.936925 0.029942
0.928992 0.031274
0.920627 0.032649
0.911838 0.034060
0.902635 0.035503
0.893027 0.036972
0.883022 0.038462
0.872632 0.039968
0.861867 0.041486
0.850737 0.043010
0.839255 0.044538
0.827430 0.046063
0.815276 0.047582
0.802805 0.049085
0.790028 0.050565
0.776960 0.052016
0.763613 0.053428
0.750000 0.054795
0.736136 0.056113
0.722033 0.057397
0.707708 0.058663
0.693173 0.059931
0.678443 0.061221
0.663534 0.062095
0.648460 0.060933
0.633237 0.062458
0.617879 0.064014
0.602403 0.065593
0.586824 0.067190
0.571157 0.068799
0.555419 0.070410
0.539625 0.072013
0.523791 0.073594
0.507933 0.075140
0.492067 0.076629
0.476209 0.078044
0.460375 0.079361
0.444581 0.080558
0.428843 0.081614
0.413176 0.082507
0.397597 0.083220
0.382121 0.083738
0.366763 0.084049
0.351540 0.084148
0.336466 0.084030
0.321557 0.083702
0.306827 0.083175
0.292292 0.082449
0.277967 0.081522
0.263864 0.080393
0.250000 0.079064
0.236387 0.077557
0.223040 0.075899
0.209972 0.074116
0.197195 0.072233
0.184724 0.070273
0.172570 0.068243
0.160745 0.066144
0.149263 0.063974
0.138133 0.061733
0.127368 0.059421
0.116978 0.057040
0.106973 0.054593
0.097365 0.052085
0.088162 0.049521
0.079373 0.046906
0.071008 0.044245
0.063075 0.041543
0.055582 0.038805
0.048537 0.036035
0.041946 0.033239
0.035816 0.030420
0.030154 0.027584
0.024964 0.024734
0.020254 0.021876
0.016026 0.019012
0.012285 0.016148
0.009036 0.013287
0.006281 0.010435
0.004023 0.007596
0.002264 0.004782
0.001007 0.002017
0.000252 -0.000603
0.000000 -0.002216
0.000252 -0.007110
0.001007 -0.009629
0.002264 -0.012193
0.004023 -0.014702
0.006281 -0.017131
0.009036 -0.019471
0.012285 -0.021717
0.016026 -0.023866
0.020254 -0.025914
0.024964 -0.027858
0.030154 -0.029697
0.035816 -0.031428
0.041946 -0.033049
0.048537 -0.034556
0.055582 -0.035950
0.063075 -0.037226
0.071008 -0.038384
0.079373 -0.039421
0.088162 -0.040338
0.097365 -0.041132
0.106973 -0.041804
0.116978 -0.042352
0.127368 -0.042777
0.138133 -0.043080
0.149263 -0.043260
0.160745 -0.043314
0.172570 -0.043240
0.184724 -0.043035
0.197195 -0.042697
0.209972 -0.042223
0.223040 -0.041625
0.236387 -0.040928
0.250000 -0.040160
0.263864 -0.039354
0.277967 -0.038544
0.292292 -0.037751
0.306827 -0.036977
0.321557 -0.036222
0.336466 -0.035488
0.351540 -0.034791
0.366763 -0.034146
0.382121 -0.033556
0.397597 -0.033018
0.413176 -0.032526
0.428843 -0.032069
0.444581 -0.031632
0.460375 -0.031201
0.476209 -0.030758
0.492067 -0.030289
0.507933 -0.029777
0.523791 -0.029211
0.539625 -0.028580
0.555419 -0.027876
0.571157 -0.027096
0.586824 -0.026236
0.602403 -0.025296
0.617879 -0.024275
0.633237 -0.023176
0.648460 -0.021999
0.663534 -0.020447
0.678443 -0.016187
0.693173 -0.014672
0.707708 -0.013111
0.722033 -0.011531
0.736136 -0.009957
0.750000 -0.008413
0.763613 -0.006919
0.776960 -0.005480
0.790028 -0.004093
0.802805 -0.002757
0.815276 -0.001468
0.827430 -0.000226
0.839255 0.000972
0.850737 0.002126
0.861867 0.003235
0.872632 0.004296
0.883022 0.005310
0.893027 0.006276
0.902635 0.007193
0.911838 0.008060
0.920627 0.008879
0.928992 0.009648
0.936925 0.010369
0.944418 0.011041
0.951463 0.011666
0.958054 0.012243
0.964184 0.012773
0.969846 0.013258
0.975036 0.013697
0.979746 0.014092
0.983974 0.014443
0.987715 0.014751
0.990964 0.015017
0.993719 0.015240
0.995977 0.015423
0.997736 0.015564
0.998993 0.015665
0.999748 0.015725
1.000000 0.015743
