airfoil_points_867
1.000000 -0.014597
0.999748 -0.014544
0.998993 -0.014386
0.997736 -0.014124
0.995977 -0.013758
0.993719 -0.013290
0.990964 -0.012720
0.987715 -0.012051
0.983974 -0.011285
0.979746 -0.010424
0.975036 -0.009472
0.969846 -0.008430
0.964184 -0.007302
0.958054 -0.006092
0.951463 -0.004804
0.944418 -0.003440
0.936925 -0.002006
0.928992 -0.000506
0.920627 0.001057
0.911838 0.002677
0.902635 0.004349
0.893027 0.006069
0.883022 0.007832
0.872632 0.009633
0.861867 0.011467
0.850737 0.013328
0.839255 0.015211
0.827430 0.017111
0.815276 0.019020
0.802805 0.020931
0.790028 0.022836
0.776960 0.024725
0.763613 0.026589
0.750000 0.028419
0.736136 0.030210
0.722033 0.031968
0.707708 0.033700
0.693173 0.035412
0.678443 0.043006
0.663534 0.049388
0.648460 0.051489
0.633237 0.052899
0.617879 0.054185
0.602403 0.055347
0.586824 0.056391
0.571157 0.057321
0.555419 0.058144
0.539625 0.058868
0.523791 0.059499
0.507933 0.060046
0.492067 0.060513
0.476209 0.060905
0.460375 0.061227
0.444581 0.061481
0.428843 0.061668
0.413176 0.061789
0.397597 0.061845
0.382121 0.061837
0.366763 0.061764
0.351540 0.061629
0.336466 0.061433
0.321557 0.061162
0.306827 0.060740
0.292292 0.060148
0.277967 0.059385
0.263864 0.058452
0.250000 0.057350
0.236387 0.056088
0.223040 0.054678
0.209972 0.053131
0.197195 0.051459
0.184724 0.049671
0.172570 0.047776
0.160745 0.045779
0.149263 0.043686
0.138133 0.041501
0.127368 0.039231
0.116978 0.036882
0.106973 0.034458
0.097365 0.031968
0.088162 0.029416
0.079373 0.026809
0.071008 0.024152
0.063075 0.021452
0.055582 0.018713
0.048537 0.015941
0.041946 0.013141
0.035816 0.010319
0.030154 0.007478
0.024964 0.004625
0.020254 0.001762
0.016026 -0.001106
0.012285 -0.003973
0.009036 -0.006837
0.006281 -0.009693
0.004023 -0.012533
0.002264 -0.015349
0.001007 -0.018113
0.000252 -0.020731
0.000000 -0.022336
0.000252 -0.027253
0.001007 -0.029769
0.002264 -0.032331
0.004023 -0.034837
0.006281 -0.037264
0.009036 -0.039602
0.012285 -0.041845
0.016026 -0.043990
0.020254 -0.046034
0.024964 -0.047974
0.030154 -0.049809
0.035816 -0.051535
0.041946 -0.053151
0.048537 -0.054655
0.055582 -0.056044
0.063075 -0.057318
0.071008 -0.058475
0.079373 -0.059514
0.088162 -0.060435
0.097365 -0.061237
0.106973 -0.061921
0.116978 -0.062487
0.127368 -0.062937
0.138133 -0.063272
0.149263 -0.063496
0.160745 -0.063610
0.172570 -0.063617
0.184724 -0.063522
0.197195 -0.063327
0.209972 -0.063039
0.223040 -0.062666
0.236387 -0.062220
0.250000 -0.061714
0.263864 -0.061164
0.277967 -0.060584
0.292292 -0.059983
0.306827 -0.059365
0.321557 -0.058732
0.336466 -0.058081
0.351540 -0.057341
0.366763 -0.056486
0.382121 -0.055525
0.397597 -0.054464
0.413176 -0.053311
0.428843 -0.052072
0.444581 -0.050755
0.460375 -0.049368
0.476209 -0.047920
0.492067 -0.046419
0.507933 -0.044878
0.523791 -0.043308
0.539625 -0.041723
0.555419 -0.040137
0.571157 -0.038566
0.586824 -0.037026
0.602403 -0.035530
0.617879 -0.034094
0.633237 -0.025853
0.648460 -0.036555
0.663534 -0.040760
0.678443 -0.040308
0.693173 -0.039203
0.707708 -0.038086
0.722033 -0.036973
0.736136 -0.035877
0.750000 -0.034812
0.763613 -0.033788
0.776960 -0.032806
0.790028 -0.031861
0.802805 -0.030950
0.815276 -0.030071
0.827430 -0.029221
0.839255 -0.028397
0.850737 -0.027598
0.861867 -0.026824
0.872632 -0.026076
0.883022 -0.025355
0.893027 -0.024660
0.902635 -0.023992
0.911838 -0.023351
0.920627 -0.022738
0.928992 -0.022154
0.936925 -0.021599
0.944418 -0.021074
0.951463 -0.020578
0.958054 -0.020114
0.964184 -0.019681
0.969846 -0.019280
0.975036 -0.018911
0.979746 -0.018575
0.983974 -0.018273
0.987715 -0.018006
0.990964 -0.017773
0.993719 -0.017575
0.995977 -0.017412
0.997736 -0.017286
0.998993 -0.017195
0.999748 -0.017141
1.000000 -0.017124
