=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00624, -0.00624
0.06667, -0.00009, -0.00620
0.13333, 0.00485, -0.00626
0.20000, 0.00839, -0.00661
0.26667, 0.01033, -0.00745
0.66667, 0.00721, -0.00884
0.75000, 0.00255, -0.01065
0.83333, -0.00300, -0.01257
0.91667, -0.00903, -0.01420
1.00000, -0.01513, -0.01513

=== Upper Surface ===
0.00000, -0.00624
-0.00004, -0.00596
-0.00005, -0.00568
-0.00006, -0.00540
-0.00007, -0.00512
-0.00008, -0.00484
-0.00008, -0.00456
-0.00007, -0.00429
-0.00006, -0.00401
-0.00005, -0.00373
-0.00003, -0.00345
-0.00001, -0.00317
0.00002, -0.00289
0.00006, -0.00261
0.00010, -0.00233
0.00014, -0.00205
0.00019, -0.00176
0.00024, -0.00148
0.00030, -0.00120
0.00037, -0.00092
0.00044, -0.00064
0.00051, -0.00036
0.00059, -0.00008
0.00067, 0.00020
0.00076, 0.00048
0.00086, 0.00077
0.00096, 0.00105
0.00106, 0.00133
0.00117, 0.00161
0.00128, 0.00189
0.00140, 0.00217
0.00153, 0.00246
0.00166, 0.00274
0.00179, 0.00302
0.00193, 0.00330
0.00207, 0.00358
0.00222, 0.00387
0.00238, 0.00415
0.00254, 0.00443
0.00270, 0.00471
0.00287, 0.00500
0.00304, 0.00528
0.00322, 0.00556
0.00341, 0.00585
0.00360, 0.00613
0.00379, 0.00641
0.00399, 0.00669
0.00419, 0.00698
0.00440, 0.00726
0.00462, 0.00754
0.00483, 0.00783
0.00506, 0.00811
0.00529, 0.00839
0.00552, 0.00868
0.00576, 0.00896
0.00600, 0.00924
0.00625, 0.00953
0.00651, 0.00981
0.00676, 0.01009
0.00703, 0.01038
0.00730, 0.01066
0.00757, 0.01094
0.00785, 0.01123
0.00813, 0.01151
0.00842, 0.01179
0.00871, 0.01208
0.00901, 0.01236
0.00932, 0.01264
0.00962, 0.01293
0.00994, 0.01321
0.01025, 0.01349
0.01058, 0.01378
0.01091, 0.01406
0.01124, 0.01434
0.01158, 0.01463
0.01192, 0.01491
0.01227, 0.01519
0.01262, 0.01548
0.01298, 0.01576
0.01334, 0.01604
0.01371, 0.01632
0.01408, 0.01661
0.01446, 0.01689
0.01484, 0.01717
0.01522, 0.01745
0.01562, 0.01774
0.01601, 0.01802
0.01641, 0.01830
0.01682, 0.01858
0.01723, 0.01886
0.01765, 0.01915
0.01807, 0.01943
0.01850, 0.01971
0.01893, 0.01999
0.01936, 0.02027
0.01980, 0.02055
0.02025, 0.02083
0.02070, 0.02112
0.02116, 0.02140
0.02162, 0.02168
0.02208, 0.02196
0.02255, 0.02224
0.02302, 0.02252
0.02350, 0.02280
0.02399, 0.02308
0.02448, 0.02336
0.02497, 0.02363
0.02547, 0.02391
0.02597, 0.02419
0.02648, 0.02447
