=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02271, 0.02271
0.06667, 0.02735, 0.02124
0.13333, 0.02965, 0.01854
0.20000, 0.03001, 0.01501
0.26667, 0.02890, 0.01113
0.66667, 0.02340, 0.00735
0.75000, 0.01724, 0.00404
0.83333, 0.01101, 0.00144
0.91667, 0.00484, -0.00033
1.00000, -0.00123, -0.00123

=== Upper Surface ===
0.00000, 0.02271
-0.00004, 0.02298
-0.00005, 0.02326
-0.00005, 0.02354
-0.00006, 0.02382
-0.00006, 0.02410
-0.00006, 0.02438
-0.00005, 0.02466
-0.00004, 0.02494
-0.00002, 0.02522
-0.00000, 0.02550
0.00003, 0.02578
0.00006, 0.02606
0.00010, 0.02634
0.00014, 0.02662
0.00019, 0.02690
0.00024, 0.02718
0.00030, 0.02746
0.00036, 0.02774
0.00042, 0.02802
0.00050, 0.02830
0.00057, 0.02858
0.00066, 0.02886
0.00074, 0.02914
0.00084, 0.02942
0.00094, 0.02970
0.00104, 0.02998
0.00115, 0.03026
0.00126, 0.03054
0.00138, 0.03082
0.00150, 0.03110
0.00163, 0.03138
0.00176, 0.03166
0.00190, 0.03195
0.00204, 0.03223
0.00219, 0.03251
0.00234, 0.03279
0.00250, 0.03307
0.00266, 0.03335
0.00283, 0.03363
0.00300, 0.03391
0.00318, 0.03419
0.00336, 0.03447
0.00355, 0.03475
0.00375, 0.03503
0.00394, 0.03531
0.00415, 0.03559
0.00436, 0.03587
0.00457, 0.03615
0.00479, 0.03644
0.00501, 0.03672
0.00524, 0.03700
0.00547, 0.03728
0.00571, 0.03756
0.00596, 0.03784
0.00620, 0.03812
0.00646, 0.03840
0.00672, 0.03868
0.00698, 0.03896
0.00725, 0.03924
0.00752, 0.03952
0.00780, 0.03980
0.00809, 0.04008
0.00838, 0.04035
0.00867, 0.04063
0.00897, 0.04091
0.00927, 0.04119
0.00958, 0.04147
0.00990, 0.04175
0.01022, 0.04203
0.01054, 0.04231
0.01087, 0.04259
0.01120, 0.04286
0.01154, 0.04314
0.01189, 0.04342
0.01224, 0.04370
0.01259, 0.04397
0.01295, 0.04425
0.01331, 0.04453
0.01368, 0.04481
0.01406, 0.04508
0.01444, 0.04536
0.01482, 0.04564
0.01521, 0.04591
0.01561, 0.04619
0.01601, 0.04646
0.01641, 0.04674
0.01682, 0.04701
0.01723, 0.04729
0.01765, 0.04756
0.01808, 0.04784
0.01851, 0.04811
0.01894, 0.04839
0.01938, 0.04866
0.01982, 0.04893
0.02027, 0.04921
0.02073, 0.04948
0.02119, 0.04975
0.02165, 0.05002
0.02212, 0.05029
0.02259, 0.05057
0.02307, 0.05084
0.02356, 0.05111
0.02404, 0.05138
0.02454, 0.05165
0.02504, 0.05192
0.02554, 0.05219
0.02605, 0.05245
0.02656, 0.05272
0.02708, 0.05299
0.02760, 0.05326
0.02813, 0.05353
0.02867, 0.05379
0.02920, 0.05406
0.02975, 0.05432
0.03029, 0.05459
0.03085, 0.05486
0.03140, 0.05512
0.03197, 0.05538
0.03253, 0.05565
0.03310, 0.05591
0.03368, 0.05617
0.03426, 0.05643
0.03485, 0.05670
0.03544, 0.05696
0.03604, 0.05722
0.03664, 0.05748
0.03724, 0.05774
0.03786, 0.05800
0.03847, 0.05825
0.03909, 0.05851
0.03972, 0.05877
0.04035, 0.05903
0.04098, 0.05928
0.04162, 0.05954
0.04226, 0.05979
0.04291, 0.06005
0.04357, 0.06030
0.04423, 0.06055
0.04489, 0.06081
0.04556, 0.06106
0.04623, 0.06131
0.04691, 0.06156
0.04759, 0.06181
0.04828, 0.06206
0.04897, 0.06230
0.04966, 0.06255
0.05036, 0.06280
0.05107, 0.06305
0.05178, 0.06329
0.05250, 0.06354
0.05321, 0.06378
0.05394, 0.06402
0.05467, 0.06427
0.05540, 0.06451
0.05614, 0.06475
0.05688, 0.06499
0.05763, 0.06523
0.05838, 0.06547
0.05914, 0.06570
0.05990, 0.06594
0.06067, 0.06618
0.06144, 0.06641
0.06221, 0.06665
0.06299, 0.06688
0.06377, 0.06711
0.06456, 0.06734
0.06536, 0.06758
0.06615, 0.06781
0.06696, 0.06803
0.06776, 0.06826
0.06857, 0.06849
0.06939, 0.06872
0.07021, 0.06894
0.07103, 0.06917
0.07186, 0.06939
0.07270, 0.06961
0.07353, 0.06984
0.07438, 0.07006
0.07522, 0.07028
0.07608, 0.07050
0.07693, 0.07071
0.07779, 0.07093
0.07866, 0.07115
0.07952, 0.07136
0.08040, 0.07158
0.08127, 0.07179
0.08216, 0.07200
0.08304, 0.07221
0.08393, 0.07242
0.08483, 0.07263
0.08573, 0.07284
0.08663, 0.07304
0.08754, 0.07325
0.08845, 0.07345
0.08937, 0.07366
0.09029, 0.07386
0.09121, 0.07406
0.09214, 0.07426
0.09307, 0.07446
0.09401, 0.07466
0.09495, 0.07486
0.09590, 0.07505
0.09685, 0.07525
0.09780, 0.07544
0.09876, 0.07563
0.09972, 0.07582
0.10069, 0.07601
0.10166, 0.07620
0.10263, 0.07639
0.10361, 0.07657
0.10459, 0.07676
0.10558, 0.07694
0.10657, 0.07713
0.10757, 0.07731
0.10857, 0.07749
0.10957, 0.07767
0.11058, 0.07784
0.11159, 0.07802
0.11260, 0.07820
0.11362, 0.07837
0.11464, 0.07854
0.11567, 0.07871
0.11670, 0.07889
0.11774, 0.07905
0.11877, 0.07922
0.11982, 0.07939
0.12086, 0.07955
0.12191, 0.07972
0.12297, 0.07988
0.12402, 0.08004
0.12509, 0.08020
0.12615, 0.08036
0.12722, 0.08052
0.12829, 0.08067
0.12937, 0.08083
0.13045, 0.08098
0.13154, 0.08113
0.13263, 0.08128
0.13372, 0.08143
0.13481, 0.08158
0.13591, 0.08173
0.13702, 0.08187
0.13812, 0.08201
0.13924, 0.08216
0.14035, 0.08230
0.14147, 0.08244
0.14259, 0.08258
0.14372, 0.08271
0.14485, 0.08285
0.14598, 0.08298
0.14712, 0.08311
0.14826, 0.08324
0.14941, 0.08337
0.15056, 0.08350
0.15171, 0.08363
0.15286, 0.08375
0.15402, 0.08388
0.15519, 0.08400
0.15635, 0.08412
0.15753, 0.08424
0.15870, 0.08435
0.15988, 0.08447
0.16106, 0.08458
0.16224, 0.08470
0.16343, 0.08481
0.16463, 0.08492
0.16582, 0.08503
0.16702, 0.08513
0.16822, 0.08524
0.16943, 0.08534
0.17064, 0.08544
0.17185, 0.08554
0.17307, 0.08564
0.17429, 0.08574
0.17552, 0.08583
0.17674, 0.08593
0.17797, 0.08602
0.17921, 0.08611
0.18045, 0.08620
0.18169, 0.08629
0.18293, 0.08637
0.18418, 0.08645
0.18543, 0.08654
0.18668, 0.08662
0.18794, 0.08670
0.18920, 0.08677
0.19047, 0.08685
0.19174, 0.08692
0.19301, 0.08699
0.19428, 0.08706
0.19556, 0.08713
0.19684, 0.08720
0.19812, 0.08726
0.19941, 0.08733
0.20070, 0.08739
0.20199, 0.08745
0.20329, 0.08750
0.20458, 0.08756
0.20588, 0.08761
0.20718, 0.08767
0.20849, 0.08772
0.20979, 0.08777
0.21110, 0.08781
0.21241, 0.08786
0.21372, 0.08791
0.21503, 0.08795
0.21635, 0.08799
0.21766, 0.08803
0.21898, 0.08807
0.22030, 0.08810
0.22162, 0.08814
0.22295, 0.08817
0.22427, 0.08821
0.22560, 0.08824
0.22693, 0.08827
0.22826, 0.08830
0.22959, 0.08832
0.23092, 0.08835
0.23226, 0.08837
0.23360, 0.08840
0.23493, 0.08842
0.23627, 0.08844
0.23761, 0.08846
0.23896, 0.08848
0.24030, 0.08850
0.24165, 0.08851
0.24299, 0.08853
0.24434, 0.08854
0.24569, 0.08855
0.24704, 0.08857
0.24840, 0.08858
0.24975, 0.08859
0.25111, 0.08860
0.25246, 0.08861
0.25382, 0.08862
0.25518, 0.08862
0.25654, 0.08863
0.25790, 0.08863
0.25926, 0.08864
0.26063, 0.08864
0.26199, 0.08865
0.26336, 0.08865
0.26472, 0.08865
0.26609, 0.08865
0.26746, 0.08865
0.26883, 0.08866
0.27020, 0.08866
0.27158, 0.08865
0.27296, 0.08865
0.27434, 0.08865
0.27572, 0.08865
0.27711, 0.08865
0.27849, 0.08864
0.27988, 0.08864
0.28127, 0.08864
0.28267, 0.08863
0.28406, 0.08863
0.28546, 0.08862
0.28686, 0.08862
0.28827, 0.08861
0.28967, 0.08860
0.29108, 0.08859
0.29249, 0.08858
0.29390, 0.08858
0.29532, 0.08857
0.29674, 0.08856
0.29816, 0.08855
0.29958, 0.08853
0.30100, 0.08852
0.30243, 0.08851
0.30385, 0.08850
0.30529, 0.08848
0.30672, 0.08847
0.30815, 0.08846
0.30959, 0.08844
0.31103, 0.08843
0.31247, 0.08841
0.31391, 0.08839
0.31536, 0.08838
0.31680, 0.08836
0.31825, 0.08834
0.31970, 0.08832
0.32115, 0.08830
0.32261, 0.08828
0.32407, 0.08826
0.32553, 0.08824
0.32699, 0.08822
0.32846, 0.08819
0.32993, 0.08817
0.33141, 0.08815
0.33289, 0.08812
0.33437, 0.08810
0.33586, 0.08807
0.33736, 0.08804
0.33885, 0.08801
0.34035, 0.08798
0.34185, 0.08795
0.34335, 0.08792
0.34485, 0.08788
0.34636, 0.08785
0.34786, 0.08781
0.34937, 0.08778
0.35088, 0.08774
0.35239, 0.08770
0.35391, 0.08766
0.35542, 0.08762
0.35694, 0.08758
0.35846, 0.08753
0.35998, 0.08749
0.36150, 0.08744
0.36302, 0.08739
0.36455, 0.08735
0.36608, 0.08730
0.36761, 0.08725
0.36914, 0.08719
0.37067, 0.08714
0.37220, 0.08709
0.37374, 0.08703
0.37527, 0.08697
0.37681, 0.08692
0.37835, 0.08686
0.37989, 0.08680
0.38143, 0.08673
0.38298, 0.08667
0.38452, 0.08661
0.38607, 0.08654
0.38762, 0.08647
0.38917, 0.08641
0.39072, 0.08634
0.39227, 0.08627
0.39382, 0.08619
0.39538, 0.08612
0.39693, 0.08605
0.39849, 0.08597
0.40005, 0.08589
0.40161, 0.08581
0.40317, 0.08573
0.40473, 0.08565
0.40629, 0.08557
0.40785, 0.08549
0.40942, 0.08540
0.41098, 0.08532
0.41255, 0.08523
0.41412, 0.08514
0.41568, 0.08505
0.41725, 0.08496
0.41882, 0.08487
0.42039, 0.08477
0.42197, 0.08468
0.42354, 0.08458
0.42511, 0.08448
0.42669, 0.08438
0.42826, 0.08428
0.42984, 0.08418
0.43141, 0.08408
0.43299, 0.08397
0.43457, 0.08387
0.43614, 0.08376
0.43772, 0.08365
0.43930, 0.08354
0.44088, 0.08343
0.44246, 0.08332
0.44404, 0.08321
0.44562, 0.08309
0.44720, 0.08298
0.44878, 0.08286
0.45037, 0.08274
0.45195, 0.08262
0.45353, 0.08250
0.45511, 0.08238
0.45670, 0.08226
0.45828, 0.08213
0.45986, 0.08201
0.46145, 0.08188
0.46303, 0.08175
0.46461, 0.08162
0.46620, 0.08149
0.46778, 0.08136
0.46937, 0.08123
0.47095, 0.08110
0.47253, 0.08096
0.47412, 0.08083
0.47570, 0.08069
0.47729, 0.08055
0.47887, 0.08041
0.48045, 0.08027
0.48204, 0.08013
0.48362, 0.07999
0.48520, 0.07985
0.48679, 0.07970
0.48837, 0.07956
0.48995, 0.07941
0.49154, 0.07926
0.49312, 0.07912
0.49470, 0.07897
0.49628, 0.07882
0.49786, 0.07867
0.49944, 0.07851
0.50102, 0.07836
0.50260, 0.07821
0.50418, 0.07805
0.50576, 0.07790
0.50734, 0.07774
0.50892, 0.07759
0.51050, 0.07743
0.51207, 0.07727
0.51365, 0.07711
0.51523, 0.07695
0.51680, 0.07679
0.51838, 0.07663
0.51995, 0.07647
0.52153, 0.07630
0.52310, 0.07614
0.52467, 0.07598
0.52624, 0.07581
0.52782, 0.07565
0.52939, 0.07548
0.53096, 0.07532
0.53253, 0.07515
0.53409, 0.07498
0.53566, 0.07481
0.53723, 0.07464
0.53879, 0.07448
0.54036, 0.07431
0.54193, 0.07414
0.54349, 0.07396
0.54505, 0.07379
0.54661, 0.07362
0.54818, 0.07345
0.54974, 0.07328
0.55130, 0.07311
0.55286, 0.07293
0.55441, 0.07276
0.55597, 0.07259
0.55753, 0.07241
0.55908, 0.07224
0.56064, 0.07206
0.56219, 0.07189
0.56375, 0.07171
0.56530, 0.07154
0.56685, 0.07136
0.56840, 0.07119
0.56995, 0.07101
0.57150, 0.07083
0.57304, 0.07066
0.57459, 0.07048
0.57614, 0.07030
0.57768, 0.07013
0.57922, 0.06995
0.58077, 0.06977
0.58231, 0.06959
0.58385, 0.06942
0.58539, 0.06924
0.58693, 0.06906
0.58847, 0.06888
0.59000, 0.06871
0.59154, 0.06853
0.59307, 0.06835
0.59461, 0.06817
0.59614, 0.06799
0.59767, 0.06781
0.59920, 0.06764
0.60073, 0.06746
0.60226, 0.06728
0.60379, 0.06710
0.60532, 0.06692
0.60684, 0.06674
0.60837, 0.06657
0.60989, 0.06639
0.61142, 0.06621
0.61294, 0.06603
0.61446, 0.06585
0.61598, 0.06567
0.61750, 0.06549
0.61902, 0.06532
0.62053, 0.06514
0.62205, 0.06496
0.62356, 0.06478
0.62508, 0.06460
0.62659, 0.06442
0.62810, 0.06424
0.62961, 0.06406
0.63112, 0.06389
0.63263, 0.06371
0.63414, 0.06353
0.63564, 0.06335
0.63715, 0.06317
0.63865, 0.06299
0.64015, 0.06281
0.64166, 0.06263
0.64316, 0.06246
0.64466, 0.06228
0.64616, 0.06210
0.64765, 0.06192
0.64915, 0.06174
0.65062, 0.06156
0.65200, 0.06139
0.65305, 0.06122
0.65323, 0.06108
0.65180, 0.06085
0.64856, 0.06021
0.64494, 0.05907
0.64331, 0.05830
0.64502, 0.05896
0.65007, 0.06081
0.65702, 0.06247
0.66342, 0.06311
0.66790, 0.06305
0.67070, 0.06281
0.67264, 0.06257
0.67424, 0.06233
0.67576, 0.06209
0.67725, 0.06186
0.67874, 0.06162
0.68023, 0.06138
0.68171, 0.06115
0.68319, 0.06091
0.68467, 0.06067
0.68614, 0.06043
0.68761, 0.06018
0.68908, 0.05994
0.69055, 0.05970
0.69201, 0.05946
0.69348, 0.05921
0.69494, 0.05897
0.69639, 0.05872
0.69785, 0.05848
0.69930, 0.05823
0.70075, 0.05798
0.70219, 0.05774
0.70364, 0.05749
0.70508, 0.05724
0.70651, 0.05699
0.70795, 0.05674
0.70938, 0.05649
0.71081, 0.05624
0.71224, 0.05599
0.71367, 0.05574
0.71509, 0.05549
0.71651, 0.05524
0.71792, 0.05499
0.71934, 0.05474
0.72075, 0.05449
0.72216, 0.05424
0.72356, 0.05399
0.72497, 0.05374
0.72637, 0.05349
0.72776, 0.05324
0.72916, 0.05298
0.73055, 0.05273
0.73194, 0.05248
0.73333, 0.05223
0.73471, 0.05198
0.73609, 0.05173
0.73747, 0.05148
0.73884, 0.05123
0.74022, 0.05098
0.74159, 0.05073
0.74295, 0.05048
0.74432, 0.05023
0.74568, 0.04998
0.74704, 0.04974
0.74839, 0.04949
0.74975, 0.04924
0.75110, 0.04899
0.75245, 0.04875
0.75379, 0.04850
0.75513, 0.04825
0.75647, 0.04801
0.75781, 0.04776
0.75915, 0.04752
0.76048, 0.04727
0.76181, 0.04703
0.76314, 0.04678
0.76446, 0.04654
0.76579, 0.04630
0.76711, 0.04606
0.76843, 0.04581
0.76974, 0.04557
0.77105, 0.04533
0.77236, 0.04509
0.77367, 0.04485
0.77498, 0.04461
0.77628, 0.04437
0.77758, 0.04413
0.77888, 0.04389
0.78017, 0.04365
0.78147, 0.04341
0.78276, 0.04318
0.78404, 0.04294
0.78533, 0.04270
0.78661, 0.04246
0.78789, 0.04223
0.78917, 0.04199
0.79044, 0.04176
0.79171, 0.04152
0.79298, 0.04129
0.79424, 0.04105
0.79551, 0.04082
0.79677, 0.04058
0.79802, 0.04035
0.79928, 0.04012
0.80053, 0.03989
0.80178, 0.03965
0.80302, 0.03942
0.80426, 0.03919
0.80550, 0.03896
0.80674, 0.03873
0.80797, 0.03850
0.80920, 0.03827
0.81043, 0.03804
0.81166, 0.03781
0.81288, 0.03758
0.81410, 0.03735
0.81531, 0.03712
0.81653, 0.03690
0.81774, 0.03667
0.81894, 0.03644
0.82015, 0.03622
0.82135, 0.03599
0.82255, 0.03577
0.82374, 0.03554
0.82493, 0.03532
0.82612, 0.03509
0.82730, 0.03487
0.82849, 0.03464
0.82967, 0.03442
0.83084, 0.03420
0.83201, 0.03398
0.83318, 0.03375
0.83435, 0.03353
0.83551, 0.03331
0.83667, 0.03309
0.83783, 0.03287
0.83898, 0.03265
0.84013, 0.03243
