airfoil_points_3020
1.000000 -0.032852
0.999748 -0.032799
0.998993 -0.032638
0.997736 -0.032369
0.995977 -0.031995
0.993719 -0.031515
0.990964 -0.030930
0.987715 -0.030241
0.983974 -0.029450
0.979746 -0.028559
0.975036 -0.027569
0.969846 -0.026483
0.964184 -0.025302
0.958054 -0.024029
0.951463 -0.022667
0.944418 -0.021219
0.936925 -0.019688
0.928992 -0.018077
0.920627 -0.016389
0.911838 -0.014629
0.902635 -0.012800
0.893027 -0.010906
0.883022 -0.008953
0.872632 -0.006943
0.861867 -0.004883
0.850737 -0.002777
0.839255 -0.000630
0.827430 0.001553
0.815276 0.003766
0.802805 0.006005
0.790028 0.008265
0.776960 0.010541
0.763613 0.012829
0.750000 0.015124
0.736136 0.017417
0.722033 0.019699
0.707708 0.021956
0.693173 0.022552
0.678443 0.038231
0.663534 0.045364
0.648460 0.047434
0.633237 0.048859
0.617879 0.050082
0.602403 0.051109
0.586824 0.051948
0.571157 0.052610
0.555419 0.053107
0.539625 0.053454
0.523791 0.053664
0.507933 0.053756
0.492067 0.053746
0.476209 0.053654
0.460375 0.053498
0.444581 0.053298
0.428843 0.053073
0.413176 0.052842
0.397597 0.052622
0.382121 0.052428
0.366763 0.052275
0.351540 0.052172
0.336466 0.052128
0.321557 0.052113
0.306827 0.052011
0.292292 0.051801
0.277967 0.051485
0.263864 0.051064
0.250000 0.050534
0.236387 0.049885
0.223040 0.049107
0.209972 0.048189
0.197195 0.047124
0.184724 0.045910
0.172570 0.044548
0.160745 0.043049
0.149263 0.041419
0.138133 0.039667
0.127368 0.037801
0.116978 0.035827
0.106973 0.033754
0.097365 0.031586
0.088162 0.029331
0.079373 0.026995
0.071008 0.024584
0.063075 0.022105
0.055582 0.019564
0.048537 0.016969
0.041946 0.014325
0.035816 0.011640
0.030154 0.008918
0.024964 0.006167
0.020254 0.003392
0.016026 0.000598
0.012285 -0.002208
0.009036 -0.005022
0.006281 -0.007837
0.004023 -0.010647
0.002264 -0.013443
0.001007 -0.016202
0.000252 -0.018832
0.000000 -0.020497
0.000252 -0.025230
0.001007 -0.027775
0.002264 -0.030359
0.004023 -0.032888
0.006281 -0.035343
0.009036 -0.037715
0.012285 -0.040002
0.016026 -0.042199
0.020254 -0.044307
0.024964 -0.046324
0.030154 -0.048248
0.035816 -0.050079
0.041946 -0.051818
0.048537 -0.053462
0.055582 -0.055013
0.063075 -0.056469
0.071008 -0.057832
0.079373 -0.059102
0.088162 -0.060279
0.097365 -0.061364
0.106973 -0.062358
0.116978 -0.063263
0.127368 -0.064080
0.138133 -0.064812
0.149263 -0.065462
0.160745 -0.066035
0.172570 -0.066537
0.184724 -0.066975
0.197195 -0.067354
0.209972 -0.067683
0.223040 -0.067957
0.236387 -0.068169
0.250000 -0.068310
0.263864 -0.068370
0.277967 -0.068341
0.292292 -0.068221
0.306827 -0.068014
0.321557 -0.067724
0.336466 -0.067345
0.351540 -0.066774
0.366763 -0.065978
0.382121 -0.064968
0.397597 -0.063757
0.413176 -0.062360
0.428843 -0.060797
0.444581 -0.059090
0.460375 -0.057263
0.476209 -0.055342
0.492067 -0.053352
0.507933 -0.051321
0.523791 -0.049277
0.539625 -0.047248
0.555419 -0.045259
0.571157 -0.043337
0.586824 -0.041506
0.602403 -0.039787
0.617879 -0.038202
0.633237 -0.035054
0.648460 -0.046812
0.663534 -0.051291
0.678443 -0.051160
0.693173 -0.050534
0.707708 -0.049932
0.722033 -0.049348
0.736136 -0.048775
0.750000 -0.048208
0.763613 -0.047642
0.776960 -0.047076
0.790028 -0.046513
0.802805 -0.045952
0.815276 -0.045395
0.827430 -0.044843
0.839255 -0.044296
0.850737 -0.043756
0.861867 -0.043223
0.872632 -0.042697
0.883022 -0.042180
0.893027 -0.041671
0.902635 -0.041172
0.911838 -0.040684
0.920627 -0.040208
0.928992 -0.039746
0.936925 -0.039298
0.944418 -0.038867
0.951463 -0.038454
0.958054 -0.038061
0.964184 -0.037688
0.969846 -0.037339
0.975036 -0.037014
0.979746 -0.036714
0.983974 -0.036442
0.987715 -0.036198
0.990964 -0.035984
0.993719 -0.035802
0.995977 -0.035651
0.997736 -0.035532
0.998993 -0.035447
0.999748 -0.035396
1.000000 -0.035380
