airfoil_points_2555
1.000000 -0.006287
0.999748 -0.006234
0.998993 -0.006074
0.997736 -0.005808
0.995977 -0.005436
0.993719 -0.004960
0.990964 -0.004380
0.987715 -0.003698
0.983974 -0.002915
0.979746 -0.002033
0.975036 -0.001055
0.969846 0.000018
0.964184 0.001182
0.958054 0.002436
0.951463 0.003777
0.944418 0.005200
0.936925 0.006704
0.928992 0.008284
0.920627 0.009937
0.911838 0.011660
0.902635 0.013447
0.893027 0.015296
0.883022 0.017201
0.872632 0.019159
0.861867 0.021165
0.850737 0.023214
0.839255 0.025301
0.827430 0.027422
0.815276 0.029572
0.802805 0.031747
0.790028 0.033943
0.776960 0.036157
0.763613 0.038385
0.750000 0.040622
0.736136 0.042862
0.722033 0.045094
0.707708 0.047305
0.693173 0.049484
0.678443 0.051615
0.663534 0.055777
0.648460 0.057599
0.633237 0.059250
0.617879 0.060849
0.602403 0.062397
0.586824 0.063895
0.571157 0.065339
0.555419 0.066726
0.539625 0.068052
0.523791 0.069309
0.507933 0.070491
0.492067 0.071592
0.476209 0.072604
0.460375 0.073522
0.444581 0.074342
0.428843 0.075059
0.413176 0.075672
0.397597 0.076181
0.382121 0.076587
0.366763 0.076891
0.351540 0.077098
0.336466 0.077211
0.321557 0.077232
0.306827 0.077148
0.292292 0.076960
0.277967 0.076666
0.263864 0.076267
0.250000 0.075761
0.236387 0.075138
0.223040 0.074387
0.209972 0.073501
0.197195 0.072473
0.184724 0.071298
0.172570 0.069981
0.160745 0.068528
0.149263 0.066946
0.138133 0.065241
0.127368 0.063421
0.116978 0.061493
0.106973 0.059462
0.097365 0.057335
0.088162 0.055117
0.079373 0.052816
0.071008 0.050437
0.063075 0.047988
0.055582 0.045475
0.048537 0.042904
0.041946 0.040282
0.035816 0.037616
0.030154 0.034911
0.024964 0.032175
0.020254 0.029412
0.016026 0.026629
0.012285 0.023832
0.009036 0.021026
0.006281 0.018217
0.004023 0.015411
0.002264 0.012619
0.001007 0.009861
0.000252 0.007227
0.000000 0.005551
0.000252 0.000849
0.001007 -0.001700
0.002264 -0.004287
0.004023 -0.006820
0.006281 -0.009279
0.009036 -0.011657
0.012285 -0.013950
0.016026 -0.016156
0.020254 -0.018273
0.024964 -0.020301
0.030154 -0.022239
0.035816 -0.024086
0.041946 -0.025842
0.048537 -0.027507
0.055582 -0.029081
0.063075 -0.030563
0.071008 -0.031955
0.079373 -0.033256
0.088162 -0.034468
0.097365 -0.035590
0.106973 -0.036625
0.116978 -0.037573
0.127368 -0.038435
0.138133 -0.039215
0.149263 -0.039914
0.160745 -0.040536
0.172570 -0.041087
0.184724 -0.041571
0.197195 -0.041995
0.209972 -0.042362
0.223040 -0.042670
0.236387 -0.042912
0.250000 -0.043079
0.263864 -0.043164
0.277967 -0.043158
0.292292 -0.043060
0.306827 -0.042874
0.321557 -0.042604
0.336466 -0.042254
0.351540 -0.041817
0.366763 -0.041299
0.382121 -0.040710
0.397597 -0.040059
0.413176 -0.039356
0.428843 -0.038607
0.444581 -0.037821
0.460375 -0.037001
0.476209 -0.036153
0.492067 -0.035277
0.507933 -0.034377
0.523791 -0.033452
0.539625 -0.032502
0.555419 -0.031529
0.571157 -0.030534
0.586824 -0.029518
0.602403 -0.028485
0.617879 -0.027441
0.633237 -0.026392
0.648460 -0.025345
0.663534 -0.026355
0.678443 -0.025882
0.693173 -0.025215
0.707708 -0.024570
0.722033 -0.023939
0.736136 -0.023316
0.750000 -0.022694
0.763613 -0.022070
0.776960 -0.021444
0.790028 -0.020817
0.802805 -0.020193
0.815276 -0.019572
0.827430 -0.018958
0.839255 -0.018350
0.850737 -0.017751
0.861867 -0.017162
0.872632 -0.016583
0.883022 -0.016014
0.893027 -0.015458
0.902635 -0.014916
0.911838 -0.014387
0.920627 -0.013875
0.928992 -0.013379
0.936925 -0.012901
0.944418 -0.012443
0.951463 -0.012007
0.958054 -0.011592
0.964184 -0.011202
0.969846 -0.010836
0.975036 -0.010498
0.979746 -0.010187
0.983974 -0.009905
0.987715 -0.009654
0.990964 -0.009434
0.993719 -0.009246
0.995977 -0.009091
0.997736 -0.008970
0.998993 -0.008883
0.999748 -0.008831
1.000000 -0.008814
