=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00548, -0.00548
0.06667, 0.00045, -0.00566
0.13333, 0.00513, -0.00598
0.20000, 0.00860, -0.00640
0.26667, 0.01092, -0.00686
0.66667, 0.00877, -0.00728
0.75000, 0.00557, -0.00762
0.83333, 0.00170, -0.00787
0.91667, -0.00284, -0.00801
1.00000, -0.00807, -0.00807

=== Upper Surface ===
0.00000, -0.00548
-0.00004, -0.00520
-0.00005, -0.00492
-0.00006, -0.00464
-0.00007, -0.00436
-0.00008, -0.00408
-0.00008, -0.00381
-0.00007, -0.00353
-0.00006, -0.00325
-0.00005, -0.00297
-0.00003, -0.00269
-0.00000, -0.00241
0.00003, -0.00213
0.00006, -0.00185
0.00010, -0.00157
0.00015, -0.00129
0.00020, -0.00101
0.00025, -0.00072
0.00031, -0.00044
0.00038, -0.00016
0.00045, 0.00012
0.00052, 0.00040
0.00060, 0.00068
0.00069, 0.00096
0.00078, 0.00124
0.00087, 0.00152
0.00097, 0.00180
0.00108, 0.00209
0.00119, 0.00237
0.00130, 0.00265
0.00142, 0.00293
0.00154, 0.00321
0.00167, 0.00349
0.00181, 0.00378
0.00195, 0.00406
0.00209, 0.00434
0.00224, 0.00462
0.00240, 0.00490
0.00256, 0.00519
0.00272, 0.00547
0.00289, 0.00575
0.00307, 0.00603
0.00325, 0.00632
0.00343, 0.00660
0.00362, 0.00688
0.00382, 0.00716
0.00402, 0.00745
0.00422, 0.00773
0.00443, 0.00801
0.00464, 0.00829
0.00486, 0.00858
0.00509, 0.00886
0.00532, 0.00914
0.00555, 0.00943
0.00579, 0.00971
0.00604, 0.00999
0.00629, 0.01027
0.00654, 0.01056
0.00680, 0.01084
0.00706, 0.01112
0.00733, 0.01141
0.00761, 0.01169
0.00789, 0.01197
0.00817, 0.01225
0.00846, 0.01254
0.00876, 0.01282
0.00905, 0.01310
0.00936, 0.01338
0.00967, 0.01367
0.00998, 0.01395
0.01030, 0.01423
0.01062, 0.01451
0.01095, 0.01480
0.01129, 0.01508
0.01163, 0.01536
0.01197, 0.01564
0.01232, 0.01593
0.01267, 0.01621
0.01303, 0.01649
0.01339, 0.01677
0.01376, 0.01705
0.01413, 0.01733
0.01451, 0.01762
0.01490, 0.01790
0.01528, 0.01818
0.01568, 0.01846
0.01607, 0.01874
0.01648, 0.01902
0.01689, 0.01930
0.01730, 0.01958
0.01772, 0.01987
0.01814, 0.02015
0.01856, 0.02043
0.01900, 0.02071
0.01943, 0.02099
0.01988, 0.02127
0.02032, 0.02155
0.02077, 0.02183
0.02123, 0.02210
0.02169, 0.02238
0.02216, 0.02266
0.02263, 0.02294
0.02310, 0.02322
0.02359, 0.02350
0.02407, 0.02378
0.02456, 0.02405
0.02506, 0.02433
0.02556, 0.02461
0.02606, 0.02489
0.02657, 0.02516
0.02709, 0.02544
0.02760, 0.02572
0.02813, 0.02599
0.02866, 0.02627
0.02919, 0.02655
0.02973, 0.02682
0.03027, 0.02710
0.03082, 0.02737
0.03137, 0.02765
0.03193, 0.02792
0.03249, 0.02819
0.03306, 0.02847
0.03363, 0.02874
0.03421, 0.02901
0.03479, 0.02929
0.03538, 0.02956
0.03597, 0.02983
0.03656, 0.03010
0.03716, 0.03038
0.03777, 0.03065
0.03838, 0.03092
0.03899, 0.03119
0.03961, 0.03146
0.04024, 0.03173
0.04087, 0.03200
0.04150, 0.03227
0.04214, 0.03253
0.04278, 0.03280
0.04343, 0.03307
0.04408, 0.03334
0.04474, 0.03360
0.04540, 0.03387
0.04606, 0.03414
0.04673, 0.03440
0.04741, 0.03467
0.04809, 0.03493
0.04877, 0.03520
0.04946, 0.03546
0.05016, 0.03572
0.05085, 0.03599
0.05156, 0.03625
0.05227, 0.03651
0.05298, 0.03677
0.05369, 0.03703
0.05442, 0.03729
0.05514, 0.03755
0.05587, 0.03781
0.05661, 0.03807
0.05735, 0.03833
0.05809, 0.03859
0.05884, 0.03884
0.05959, 0.03910
0.06035, 0.03935
0.06111, 0.03961
0.06188, 0.03987
0.06265, 0.04012
0.06342, 0.04037
0.06420, 0.04063
0.06499, 0.04088
0.06578, 0.04113
0.06657, 0.04138
0.06737, 0.04163
0.06817, 0.04188
0.06898, 0.04213
0.06979, 0.04238
0.07060, 0.04263
0.07142, 0.04288
0.07225, 0.04312
0.07308, 0.04337
0.07391, 0.04362
0.07475, 0.04386
0.07559, 0.04410
0.07643, 0.04435
0.07729, 0.04459
0.07814, 0.04483
0.07900, 0.04507
0.07986, 0.04531
0.08073, 0.04555
0.08160, 0.04579
0.08248, 0.04603
0.08336, 0.04627
0.08424, 0.04651
0.08513, 0.04674
0.08603, 0.04698
0.08693, 0.04721
0.08783, 0.04745
0.08873, 0.04768
0.08964, 0.04791
0.09056, 0.04814
0.09148, 0.04838
0.09240, 0.04861
0.09333, 0.04883
0.09426, 0.04906
0.09519, 0.04929
0.09613, 0.04952
0.09708, 0.04974
0.09803, 0.04997
0.09898, 0.05019
0.09993, 0.05042
0.10089, 0.05064
0.10186, 0.05086
0.10283, 0.05108
0.10380, 0.05130
0.10478, 0.05152
0.10576, 0.05174
0.10674, 0.05195
0.10773, 0.05217
0.10872, 0.05239
0.10972, 0.05260
0.11072, 0.05281
0.11173, 0.05303
0.11274, 0.05324
0.11375, 0.05345
0.11477, 0.05366
0.11579, 0.05387
0.11681, 0.05408
0.11784, 0.05428
0.11887, 0.05449
0.11991, 0.05469
0.12095, 0.05490
0.12199, 0.05510
0.12304, 0.05530
0.12409, 0.05550
0.12515, 0.05570
0.12621, 0.05590
0.12727, 0.05610
0.12834, 0.05630
0.12941, 0.05649
0.13049, 0.05669
0.13157, 0.05688
0.13265, 0.05708
0.13373, 0.05727
0.13483, 0.05746
0.13592, 0.05765
0.13702, 0.05784
0.13812, 0.05803
0.13922, 0.05821
0.14033, 0.05840
0.14145, 0.05858
0.14256, 0.05877
0.14368, 0.05895
0.14481, 0.05913
0.14593, 0.05931
0.14706, 0.05949
0.14820, 0.05967
0.14934, 0.05984
0.15048, 0.06002
0.15162, 0.06019
0.15277, 0.06037
0.15393, 0.06054
0.15508, 0.06071
0.15624, 0.06088
0.15740, 0.06105
0.15857, 0.06122
0.15974, 0.06138
0.16092, 0.06155
0.16209, 0.06171
0.16327, 0.06187
0.16446, 0.06204
0.16565, 0.06220
0.16684, 0.06236
0.16803, 0.06251
0.16923, 0.06267
0.17043, 0.06283
0.17164, 0.06298
0.17284, 0.06313
0.17406, 0.06329
0.17527, 0.06344
0.17649, 0.06359
