=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00464, 0.00464
0.06667, 0.01076, 0.00465
0.13333, 0.01574, 0.00462
0.20000, 0.01950, 0.00450
0.26667, 0.02200, 0.00422
0.66667, 0.01983, 0.00378
0.75000, 0.01640, 0.00320
0.83333, 0.01217, 0.00260
0.91667, 0.00726, 0.00209
1.00000, 0.00180, 0.00180

=== Upper Surface ===
0.00000, 0.00464
-0.00004, 0.00492
-0.00005, 0.00520
-0.00006, 0.00547
-0.00007, 0.00575
-0.00008, 0.00603
-0.00008, 0.00631
-0.00007, 0.00659
-0.00006, 0.00687
-0.00005, 0.00715
-0.00003, 0.00743
-0.00001, 0.00771
0.00002, 0.00799
0.00006, 0.00827
0.00010, 0.00855
0.00014, 0.00883
0.00019, 0.00911
0.00025, 0.00939
0.00031, 0.00967
0.00037, 0.00996
0.00044, 0.01024
0.00051, 0.01052
0.00059, 0.01080
0.00068, 0.01108
0.00077, 0.01136
0.00086, 0.01164
0.00096, 0.01192
0.00106, 0.01221
0.00117, 0.01249
0.00129, 0.01277
0.00141, 0.01305
0.00153, 0.01333
0.00166, 0.01361
0.00180, 0.01390
0.00193, 0.01418
0.00208, 0.01446
0.00223, 0.01474
0.00238, 0.01503
0.00254, 0.01531
0.00271, 0.01559
0.00288, 0.01587
0.00305, 0.01616
0.00323, 0.01644
0.00341, 0.01672
0.00360, 0.01700
0.00380, 0.01729
0.00399, 0.01757
0.00420, 0.01785
0.00441, 0.01814
0.00462, 0.01842
0.00484, 0.01870
0.00507, 0.01899
0.00529, 0.01927
0.00553, 0.01955
0.00577, 0.01984
0.00601, 0.02012
0.00626, 0.02040
0.00651, 0.02069
0.00677, 0.02097
0.00704, 0.02125
0.00730, 0.02153
0.00758, 0.02182
0.00786, 0.02210
0.00814, 0.02238
0.00843, 0.02267
0.00872, 0.02295
0.00902, 0.02323
0.00932, 0.02352
0.00963, 0.02380
0.00995, 0.02408
0.01026, 0.02437
0.01059, 0.02465
0.01092, 0.02493
0.01125, 0.02522
0.01159, 0.02550
0.01193, 0.02578
0.01228, 0.02606
0.01263, 0.02635
0.01299, 0.02663
0.01335, 0.02691
0.01372, 0.02720
0.01409, 0.02748
0.01447, 0.02776
0.01485, 0.02804
0.01524, 0.02832
0.01563, 0.02861
0.01603, 0.02889
0.01643, 0.02917
0.01683, 0.02945
0.01725, 0.02973
0.01766, 0.03002
0.01808, 0.03030
0.01851, 0.03058
0.01894, 0.03086
0.01938, 0.03114
0.01982, 0.03142
0.02026, 0.03170
0.02071, 0.03198
0.02117, 0.03226
0.02163, 0.03254
0.02209, 0.03282
0.02256, 0.03310
0.02304, 0.03338
0.02352, 0.03366
0.02400, 0.03394
0.02449, 0.03422
0.02499, 0.03450
0.02548, 0.03478
0.02599, 0.03506
0.02650, 0.03534
0.02701, 0.03561
0.02753, 0.03589
0.02805, 0.03617
0.02858, 0.03645
