=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00784, -0.00784
0.06667, -0.00092, -0.00703
0.13333, 0.00570, -0.00541
0.20000, 0.01196, -0.00304
0.26667, 0.01774, -0.00003
0.66667, 0.01946, 0.00341
0.75000, 0.02015, 0.00695
0.83333, 0.01976, 0.01019
0.91667, 0.01784, 0.01267
1.00000, 0.01403, 0.01403

=== Upper Surface ===
0.00000, -0.00784
-0.00004, -0.00757
-0.00005, -0.00728
-0.00007, -0.00701
-0.00008, -0.00673
-0.00008, -0.00645
-0.00009, -0.00617
-0.00008, -0.00589
-0.00008, -0.00561
-0.00006, -0.00533
-0.00004, -0.00505
-0.00002, -0.00477
0.00001, -0.00449
0.00004, -0.00421
0.00008, -0.00393
0.00012, -0.00365
0.00017, -0.00337
0.00022, -0.00309
0.00028, -0.00280
0.00034, -0.00252
0.00041, -0.00224
0.00048, -0.00196
0.00056, -0.00168
0.00064, -0.00140
0.00073, -0.00112
0.00082, -0.00083
0.00092, -0.00055
0.00102, -0.00027
0.00113, 0.00001
0.00124, 0.00030
0.00136, 0.00058
0.00148, 0.00086
0.00161, 0.00114
0.00174, 0.00143
0.00188, 0.00171
0.00202, 0.00199
0.00217, 0.00228
0.00232, 0.00256
0.00248, 0.00284
0.00264, 0.00313
0.00281, 0.00341
0.00298, 0.00369
0.00316, 0.00398
0.00334, 0.00426
0.00353, 0.00454
0.00372, 0.00483
0.00392, 0.00511
0.00412, 0.00540
0.00433, 0.00568
0.00454, 0.00597
0.00476, 0.00625
0.00498, 0.00653
0.00520, 0.00682
0.00544, 0.00710
0.00567, 0.00739
0.00591, 0.00767
0.00616, 0.00796
0.00641, 0.00824
0.00667, 0.00853
0.00693, 0.00881
0.00719, 0.00910
0.00746, 0.00938
0.00774, 0.00967
0.00802, 0.00995
0.00831, 0.01024
0.00860, 0.01052
0.00889, 0.01081
0.00919, 0.01109
0.00950, 0.01138
0.00981, 0.01166
0.01012, 0.01195
0.01044, 0.01224
0.01077, 0.01252
0.01110, 0.01281
0.01143, 0.01309
0.01177, 0.01338
0.01211, 0.01366
0.01246, 0.01395
0.01282, 0.01423
0.01318, 0.01452
0.01354, 0.01480
0.01391, 0.01509
0.01428, 0.01538
0.01466, 0.01566
0.01504, 0.01595
0.01543, 0.01623
0.01582, 0.01652
0.01622, 0.01680
0.01662, 0.01709
0.01703, 0.01737
0.01744, 0.01766
0.01786, 0.01794
0.01828, 0.01823
0.01871, 0.01851
0.01914, 0.01880
0.01958, 0.01908
0.02002, 0.01937
0.02046, 0.01965
0.02091, 0.01994
0.02137, 0.02022
0.02183, 0.02051
0.02229, 0.02079
0.02276, 0.02108
0.02324, 0.02136
0.02372, 0.02164
0.02420, 0.02193
0.02469, 0.02221
0.02518, 0.02250
0.02568, 0.02278
0.02618, 0.02306
0.02669, 0.02335
0.02720, 0.02363
0.02772, 0.02391
0.02824, 0.02420
0.02877, 0.02448
0.02930, 0.02476
0.02984, 0.02505
0.03038, 0.02533
0.03092, 0.02561
0.03147, 0.02589
0.03203, 0.02618
0.03259, 0.02646
0.03315, 0.02674
0.03372, 0.02702
