=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00125, -0.00125
0.06667, 0.00441, -0.00170
0.13333, 0.00847, -0.00264
0.20000, 0.01090, -0.00410
0.26667, 0.01170, -0.00608
0.66667, 0.00759, -0.00846
0.75000, 0.00218, -0.01102
0.83333, -0.00386, -0.01343
0.91667, -0.01014, -0.01531
1.00000, -0.01635, -0.01635

=== Upper Surface ===
0.00000, -0.00125
-0.00004, -0.00097
-0.00005, -0.00069
-0.00006, -0.00041
-0.00007, -0.00013
-0.00007, 0.00015
-0.00007, 0.00043
-0.00007, 0.00071
-0.00006, 0.00099
-0.00004, 0.00127
-0.00002, 0.00155
0.00000, 0.00183
0.00003, 0.00211
0.00007, 0.00239
0.00011, 0.00267
0.00015, 0.00295
0.00021, 0.00323
0.00026, 0.00351
0.00032, 0.00379
0.00039, 0.00407
0.00046, 0.00435
0.00053, 0.00463
0.00061, 0.00491
0.00070, 0.00519
0.00079, 0.00547
0.00088, 0.00576
0.00098, 0.00604
0.00109, 0.00632
0.00120, 0.00660
0.00131, 0.00688
0.00143, 0.00716
0.00156, 0.00744
0.00169, 0.00773
0.00183, 0.00801
0.00197, 0.00829
0.00211, 0.00857
0.00226, 0.00885
0.00242, 0.00913
0.00258, 0.00942
0.00274, 0.00970
0.00291, 0.00998
0.00309, 0.01026
0.00327, 0.01055
0.00345, 0.01083
0.00364, 0.01111
0.00384, 0.01139
0.00404, 0.01167
0.00425, 0.01196
0.00446, 0.01224
0.00467, 0.01252
0.00489, 0.01280
0.00512, 0.01309
0.00535, 0.01337
0.00558, 0.01365
0.00582, 0.01393
0.00607, 0.01421
0.00632, 0.01450
0.00657, 0.01478
0.00683, 0.01506
0.00710, 0.01534
0.00737, 0.01563
0.00765, 0.01591
0.00793, 0.01619
0.00821, 0.01647
0.00850, 0.01675
0.00880, 0.01704
0.00910, 0.01732
0.00940, 0.01760
0.00971, 0.01788
0.01003, 0.01816
0.01035, 0.01845
0.01067, 0.01873
0.01100, 0.01901
0.01134, 0.01929
0.01168, 0.01957
0.01202, 0.01985
0.01237, 0.02013
0.01273, 0.02042
0.01309, 0.02070
0.01345, 0.02098
0.01382, 0.02126
0.01420, 0.02154
0.01457, 0.02182
0.01496, 0.02210
0.01535, 0.02238
0.01574, 0.02266
0.01614, 0.02294
0.01655, 0.02322
0.01696, 0.02350
0.01737, 0.02378
0.01779, 0.02406
0.01821, 0.02434
0.01864, 0.02462
0.01907, 0.02490
0.01951, 0.02517
0.01996, 0.02545
0.02040, 0.02573
0.02086, 0.02601
0.02132, 0.02629
0.02178, 0.02656
0.02225, 0.02684
0.02272, 0.02712
0.02320, 0.02740
0.02368, 0.02767
0.02417, 0.02795
0.02466, 0.02823
0.02516, 0.02850
0.02566, 0.02878
0.02617, 0.02905
0.02668, 0.02933
0.02719, 0.02960
0.02772, 0.02988
0.02824, 0.03015
0.02877, 0.03043
0.02931, 0.03070
0.02985, 0.03097
0.03039, 0.03125
0.03094, 0.03152
0.03150, 0.03179
0.03206, 0.03206
