=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00613, -0.00613
0.06667, 0.00041, -0.00570
0.13333, 0.00624, -0.00487
0.20000, 0.01133, -0.00367
0.26667, 0.01559, -0.00219
0.66667, 0.01552, -0.00053
0.75000, 0.01435, 0.00115
0.83333, 0.01223, 0.00266
0.91667, 0.00898, 0.00381
1.00000, 0.00443, 0.00443

=== Upper Surface ===
0.00000, -0.00612
-0.00004, -0.00585
-0.00005, -0.00557
-0.00007, -0.00529
-0.00008, -0.00501
-0.00008, -0.00473
-0.00008, -0.00445
-0.00008, -0.00417
-0.00007, -0.00389
-0.00006, -0.00361
-0.00004, -0.00333
-0.00001, -0.00305
0.00002, -0.00277
0.00005, -0.00249
0.00009, -0.00221
0.00013, -0.00193
0.00018, -0.00165
0.00023, -0.00137
0.00029, -0.00109
0.00036, -0.00081
0.00042, -0.00053
0.00050, -0.00024
0.00058, 0.00004
0.00066, 0.00032
0.00075, 0.00060
0.00084, 0.00088
0.00094, 0.00116
0.00104, 0.00145
0.00115, 0.00173
0.00127, 0.00201
0.00138, 0.00229
0.00151, 0.00257
0.00164, 0.00286
0.00177, 0.00314
0.00191, 0.00342
0.00205, 0.00370
0.00220, 0.00399
0.00235, 0.00427
0.00251, 0.00455
0.00267, 0.00484
0.00284, 0.00512
0.00302, 0.00540
0.00319, 0.00569
0.00338, 0.00597
0.00356, 0.00625
0.00376, 0.00654
0.00396, 0.00682
0.00416, 0.00710
0.00437, 0.00739
0.00458, 0.00767
0.00480, 0.00795
0.00502, 0.00824
0.00525, 0.00852
0.00548, 0.00881
0.00572, 0.00909
0.00596, 0.00937
0.00621, 0.00966
0.00646, 0.00994
0.00672, 0.01023
0.00698, 0.01051
0.00725, 0.01079
0.00752, 0.01108
0.00780, 0.01136
0.00808, 0.01165
0.00837, 0.01193
0.00866, 0.01222
0.00895, 0.01250
0.00926, 0.01278
0.00956, 0.01307
0.00987, 0.01335
0.01019, 0.01364
0.01051, 0.01392
0.01084, 0.01421
0.01117, 0.01449
0.01151, 0.01477
0.01185, 0.01506
0.01219, 0.01534
0.01254, 0.01563
0.01290, 0.01591
0.01326, 0.01619
0.01363, 0.01648
0.01400, 0.01676
0.01437, 0.01705
0.01475, 0.01733
0.01514, 0.01761
0.01553, 0.01790
0.01592, 0.01818
0.01632, 0.01847
0.01673, 0.01875
0.01713, 0.01903
0.01755, 0.01932
0.01797, 0.01960
0.01839, 0.01988
0.01882, 0.02017
0.01925, 0.02045
0.01969, 0.02073
0.02014, 0.02102
0.02058, 0.02130
0.02104, 0.02158
0.02149, 0.02186
0.02196, 0.02215
0.02242, 0.02243
0.02290, 0.02271
0.02337, 0.02299
0.02385, 0.02327
0.02434, 0.02356
0.02483, 0.02384
0.02533, 0.02412
0.02583, 0.02440
0.02634, 0.02468
0.02685, 0.02496
0.02736, 0.02524
0.02788, 0.02552
0.02841, 0.02580
0.02893, 0.02608
0.02947, 0.02636
0.03001, 0.02664
0.03055, 0.02692
0.03110, 0.02720
0.03165, 0.02748
0.03221, 0.02776
0.03277, 0.02804
0.03334, 0.02832
0.03391, 0.02860
0.03449, 0.02888
0.03507, 0.02915
0.03566, 0.02943
0.03625, 0.02971
0.03684, 0.02999
0.03744, 0.03026
0.03805, 0.03054
0.03866, 0.03082
0.03927, 0.03109
0.03989, 0.03137
0.04051, 0.03164
0.04114, 0.03192
0.04178, 0.03219
0.04241, 0.03247
0.04305, 0.03274
0.04370, 0.03302
0.04435, 0.03329
0.04501, 0.03356
0.04567, 0.03384
0.04633, 0.03411
0.04700, 0.03438
0.04768, 0.03466
0.04836, 0.03493
0.04904, 0.03520
0.04973, 0.03547
0.05042, 0.03574
0.05112, 0.03601
0.05182, 0.03628
0.05253, 0.03655
0.05324, 0.03682
0.05395, 0.03709
0.05467, 0.03736
0.05540, 0.03763
0.05612, 0.03789
0.05686, 0.03816
0.05760, 0.03843
0.05834, 0.03869
0.05908, 0.03896
0.05984, 0.03923
0.06059, 0.03949
0.06135, 0.03976
0.06212, 0.04002
0.06288, 0.04028
0.06366, 0.04055
