airfoil_points_2704
1.000000 -0.004268
0.999748 -0.004215
0.998993 -0.004054
0.997736 -0.003787
0.995977 -0.003414
0.993719 -0.002935
0.990964 -0.002352
0.987715 -0.001666
0.983974 -0.000879
0.979746 0.000009
0.975036 0.000995
0.969846 0.002077
0.964184 0.003253
0.958054 0.004520
0.951463 0.005877
0.944418 0.007319
0.936925 0.008845
0.928992 0.010450
0.920627 0.012132
0.911838 0.013887
0.902635 0.015712
0.893027 0.017603
0.883022 0.019555
0.872632 0.021565
0.861867 0.023628
0.850737 0.025740
0.839255 0.027896
0.827430 0.030093
0.815276 0.032326
0.802805 0.034595
0.790028 0.036897
0.776960 0.039231
0.763613 0.041597
0.750000 0.043992
0.736136 0.046409
0.722033 0.048829
0.707708 0.051232
0.693173 0.053595
0.678443 0.055895
0.663534 0.057828
0.648460 0.059427
0.633237 0.061159
0.617879 0.062858
0.602403 0.064527
0.586824 0.066163
0.571157 0.067762
0.555419 0.069316
0.539625 0.070817
0.523791 0.072253
0.507933 0.073616
0.492067 0.074895
0.476209 0.076080
0.460375 0.077164
0.444581 0.078143
0.428843 0.079012
0.413176 0.079769
0.397597 0.080417
0.382121 0.080957
0.366763 0.081393
0.351540 0.081730
0.336466 0.081973
0.321557 0.082128
0.306827 0.082206
0.292292 0.082207
0.277967 0.082134
0.263864 0.081986
0.250000 0.081759
0.236387 0.081431
0.223040 0.080985
0.209972 0.080403
0.197195 0.079671
0.184724 0.078781
0.172570 0.077735
0.160745 0.076540
0.149263 0.075203
0.138133 0.073730
0.127368 0.072129
0.116978 0.070406
0.106973 0.068567
0.097365 0.066619
0.088162 0.064566
0.079373 0.062416
0.071008 0.060175
0.063075 0.057851
0.055582 0.055449
0.048537 0.052979
0.041946 0.050446
0.035816 0.047858
0.030154 0.045221
0.024964 0.042544
0.020254 0.039832
0.016026 0.037092
0.012285 0.034330
0.009036 0.031553
0.006281 0.028767
0.004023 0.025979
0.002264 0.023198
0.001007 0.020446
0.000252 0.017799
0.000000 0.016084
0.000252 0.011499
0.001007 0.008928
0.002264 0.006329
0.004023 0.003782
0.006281 0.001306
0.009036 -0.001093
0.012285 -0.003412
0.016026 -0.005650
0.020254 -0.007805
0.024964 -0.009879
0.030154 -0.011871
0.035816 -0.013782
0.041946 -0.015611
0.048537 -0.017360
0.055582 -0.019030
0.063075 -0.020620
0.071008 -0.022133
0.079373 -0.023569
0.088162 -0.024930
0.097365 -0.026216
0.106973 -0.027429
0.116978 -0.028570
0.127368 -0.029640
0.138133 -0.030642
0.149263 -0.031577
0.160745 -0.032451
0.172570 -0.033267
0.184724 -0.034032
0.197195 -0.034751
0.209972 -0.035426
0.223040 -0.036047
0.236387 -0.036600
0.250000 -0.037068
0.263864 -0.037433
0.277967 -0.037678
0.292292 -0.037801
0.306827 -0.037807
0.321557 -0.037699
0.336466 -0.037485
0.351540 -0.037179
0.366763 -0.036792
0.382121 -0.036335
0.397597 -0.035821
0.413176 -0.035258
0.428843 -0.034657
0.444581 -0.034024
0.460375 -0.033367
0.476209 -0.032687
0.492067 -0.031988
0.507933 -0.031268
0.523791 -0.030525
0.539625 -0.029756
0.555419 -0.028958
0.571157 -0.028129
0.586824 -0.027266
0.602403 -0.026370
0.617879 -0.025444
0.633237 -0.024494
0.648460 -0.023528
0.663534 -0.022298
0.678443 -0.021647
0.693173 -0.021157
0.707708 -0.020701
0.722033 -0.020262
0.736136 -0.019824
0.750000 -0.019373
0.763613 -0.018900
0.776960 -0.018405
0.790028 -0.017894
0.802805 -0.017371
0.815276 -0.016840
0.827430 -0.016306
0.839255 -0.015772
0.850737 -0.015241
0.861867 -0.014713
0.872632 -0.014189
0.883022 -0.013672
0.893027 -0.013161
0.902635 -0.012659
0.911838 -0.012167
0.920627 -0.011686
0.928992 -0.011218
0.936925 -0.010765
0.944418 -0.010328
0.951463 -0.009909
0.958054 -0.009510
0.964184 -0.009133
0.969846 -0.008779
0.975036 -0.008449
0.979746 -0.008146
0.983974 -0.007870
0.987715 -0.007623
0.990964 -0.007407
0.993719 -0.007222
0.995977 -0.007069
0.997736 -0.006950
0.998993 -0.006864
0.999748 -0.006812
1.000000 -0.006796
