=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00222, -0.00222
0.06667, 0.00366, -0.00245
0.13333, 0.00826, -0.00285
0.20000, 0.01167, -0.00333
0.26667, 0.01398, -0.00380
0.66667, 0.01185, -0.00420
0.75000, 0.00871, -0.00448
0.83333, 0.00490, -0.00467
0.91667, 0.00040, -0.00477
1.00000, -0.00481, -0.00481

=== Upper Surface ===
0.00000, -0.00222
-0.00004, -0.00195
-0.00005, -0.00167
-0.00006, -0.00139
-0.00007, -0.00111
-0.00008, -0.00083
-0.00007, -0.00055
-0.00007, -0.00027
-0.00006, 0.00001
-0.00004, 0.00029
-0.00003, 0.00057
-0.00000, 0.00085
0.00003, 0.00113
0.00006, 0.00141
0.00010, 0.00169
0.00015, 0.00197
0.00020, 0.00225
0.00025, 0.00253
0.00031, 0.00281
0.00038, 0.00309
0.00045, 0.00337
0.00052, 0.00366
0.00060, 0.00394
0.00069, 0.00422
0.00078, 0.00450
0.00087, 0.00478
0.00097, 0.00506
0.00108, 0.00534
0.00119, 0.00562
0.00130, 0.00591
0.00142, 0.00619
0.00155, 0.00647
0.00168, 0.00675
0.00181, 0.00703
0.00195, 0.00731
0.00210, 0.00760
0.00225, 0.00788
0.00240, 0.00816
0.00256, 0.00844
0.00273, 0.00873
0.00290, 0.00901
0.00307, 0.00929
0.00325, 0.00957
0.00344, 0.00985
0.00363, 0.01014
0.00382, 0.01042
0.00402, 0.01070
0.00423, 0.01098
0.00444, 0.01127
0.00465, 0.01155
0.00487, 0.01183
0.00509, 0.01212
0.00532, 0.01240
0.00556, 0.01268
0.00580, 0.01296
0.00604, 0.01325
0.00629, 0.01353
0.00655, 0.01381
0.00681, 0.01409
0.00707, 0.01438
0.00734, 0.01466
0.00762, 0.01494
0.00790, 0.01522
0.00818, 0.01551
0.00847, 0.01579
0.00876, 0.01607
0.00906, 0.01635
0.00937, 0.01664
0.00968, 0.01692
0.00999, 0.01720
0.01031, 0.01748
0.01063, 0.01777
0.01096, 0.01805
0.01130, 0.01833
0.01164, 0.01861
0.01198, 0.01890
0.01233, 0.01918
0.01268, 0.01946
0.01304, 0.01974
0.01341, 0.02002
0.01377, 0.02030
0.01415, 0.02059
0.01453, 0.02087
0.01491, 0.02115
0.01530, 0.02143
0.01569, 0.02171
0.01609, 0.02199
0.01649, 0.02227
0.01690, 0.02255
0.01731, 0.02283
0.01773, 0.02311
0.01815, 0.02339
0.01858, 0.02367
0.01901, 0.02395
0.01945, 0.02423
0.01989, 0.02451
0.02034, 0.02479
0.02079, 0.02507
0.02125, 0.02535
0.02171, 0.02563
0.02218, 0.02591
0.02265, 0.02619
0.02312, 0.02646
0.02360, 0.02674
0.02409, 0.02702
0.02458, 0.02730
0.02508, 0.02758
0.02558, 0.02785
0.02608, 0.02813
0.02659, 0.02841
0.02711, 0.02868
0.02763, 0.02896
0.02815, 0.02923
0.02868, 0.02951
0.02921, 0.02979
0.02975, 0.03006
0.03030, 0.03034
0.03084, 0.03061
0.03140, 0.03088
0.03196, 0.03116
0.03252, 0.03143
0.03309, 0.03171
0.03366, 0.03198
0.03424, 0.03225
0.03482, 0.03252
0.03540, 0.03280
0.03599, 0.03307
0.03659, 0.03334
0.03719, 0.03361
0.03780, 0.03388
0.03841, 0.03415
0.03902, 0.03442
0.03964, 0.03469
0.04027, 0.03496
0.04090, 0.03523
0.04153, 0.03550
0.04217, 0.03576
0.04281, 0.03603
0.04346, 0.03630
0.04411, 0.03656
0.04477, 0.03683
0.04543, 0.03710
0.04610, 0.03736
0.04677, 0.03763
0.04744, 0.03789
0.04812, 0.03816
0.04881, 0.03842
0.04950, 0.03868
0.05019, 0.03895
0.05089, 0.03921
0.05159, 0.03947
0.05230, 0.03973
0.05301, 0.03999
0.05373, 0.04025
0.05445, 0.04051
0.05518, 0.04077
0.05591, 0.04103
0.05664, 0.04129
0.05738, 0.04154
0.05813, 0.04180
0.05888, 0.04206
0.05963, 0.04231
0.06039, 0.04257
0.06115, 0.04282
0.06192, 0.04308
0.06269, 0.04333
0.06346, 0.04358
0.06424, 0.04384
0.06503, 0.04409
0.06582, 0.04434
0.06661, 0.04459
0.06741, 0.04484
0.06821, 0.04509
0.06902, 0.04534
0.06983, 0.04558
0.07065, 0.04583
0.07147, 0.04608
0.07229, 0.04632
0.07312, 0.04657
0.07395, 0.04681
0.07479, 0.04706
0.07563, 0.04730
0.07648, 0.04754
0.07733, 0.04779
0.07819, 0.04803
0.07905, 0.04827
0.07991, 0.04851
0.08078, 0.04875
0.08165, 0.04898
0.08253, 0.04922
0.08341, 0.04946
0.08429, 0.04969
0.08518, 0.04993
0.08608, 0.05016
0.08698, 0.05040
0.08788, 0.05063
0.08878, 0.05086
0.08969, 0.05109
0.09061, 0.05133
0.09153, 0.05155
0.09245, 0.05178
0.09338, 0.05201
0.09431, 0.05224
0.09525, 0.05247
0.09619, 0.05269
0.09713, 0.05292
0.09808, 0.05314
0.09903, 0.05336
0.09999, 0.05359
0.10095, 0.05381
0.10191, 0.05403
0.10288, 0.05425
0.10385, 0.05447
0.10483, 0.05468
0.10581, 0.05490
0.10680, 0.05512
0.10779, 0.05533
0.10878, 0.05555
0.10978, 0.05576
0.11078, 0.05597
0.11178, 0.05618
0.11279, 0.05639
0.11380, 0.05660
0.11482, 0.05681
0.11584, 0.05702
0.11687, 0.05723
0.11790, 0.05743
0.11893, 0.05764
0.11997, 0.05784
0.12101, 0.05804
0.12205, 0.05825
0.12310, 0.05845
0.12415, 0.05865
0.12521, 0.05885
0.12627, 0.05904
0.12733, 0.05924
0.12840, 0.05944
0.12947, 0.05963
0.13054, 0.05983
0.13162, 0.06002
0.13270, 0.06021
0.13379, 0.06040
0.13488, 0.06059
0.13598, 0.06078
0.13707, 0.06097
0.13817, 0.06115
0.13928, 0.06134
0.14039, 0.06152
0.14150, 0.06171
0.14262, 0.06189
0.14374, 0.06207
0.14486, 0.06225
0.14599, 0.06243
0.14712, 0.06261
0.14825, 0.06278
0.14939, 0.06296
0.15053, 0.06313
0.15168, 0.06331
0.15283, 0.06348
0.15398, 0.06365
0.15513, 0.06382
0.15629, 0.06399
0.15746, 0.06416
0.15862, 0.06432
0.15979, 0.06449
0.16097, 0.06465
0.16214, 0.06481
0.16332, 0.06498
0.16451, 0.06514
0.16569, 0.06530
0.16689, 0.06545
0.16808, 0.06561
0.16928, 0.06577
0.17048, 0.06592
0.17168, 0.06607
0.17289, 0.06623
0.17410, 0.06638
0.17532, 0.06653
0.17653, 0.06668
0.17775, 0.06682
0.17898, 0.06697
0.18021, 0.06711
0.18144, 0.06726
0.18267, 0.06740
0.18391, 0.06754
0.18515, 0.06768
0.18639, 0.06782
0.18764, 0.06796
