=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01802, 0.01802
0.06667, 0.02322, 0.01711
0.13333, 0.02653, 0.01542
0.20000, 0.02814, 0.01314
0.26667, 0.02831, 0.01053
0.66667, 0.02394, 0.00789
0.75000, 0.01865, 0.00545
0.83333, 0.01301, 0.00345
0.91667, 0.00719, 0.00202
1.00000, 0.00128, 0.00128

=== Upper Surface ===
0.00000, 0.01802
-0.00004, 0.01830
-0.00005, 0.01858
-0.00006, 0.01886
-0.00007, 0.01914
-0.00007, 0.01942
-0.00007, 0.01970
-0.00006, 0.01997
-0.00005, 0.02025
-0.00003, 0.02053
-0.00001, 0.02081
0.00001, 0.02109
0.00005, 0.02137
0.00008, 0.02165
0.00012, 0.02193
0.00017, 0.02221
0.00022, 0.02249
0.00028, 0.02277
0.00034, 0.02305
0.00040, 0.02333
0.00048, 0.02362
0.00055, 0.02390
0.00063, 0.02418
0.00072, 0.02446
0.00081, 0.02474
0.00091, 0.02502
0.00101, 0.02530
0.00111, 0.02558
0.00123, 0.02586
0.00134, 0.02614
0.00146, 0.02642
0.00159, 0.02670
0.00172, 0.02699
0.00186, 0.02727
0.00200, 0.02755
0.00215, 0.02783
0.00230, 0.02811
0.00245, 0.02839
0.00262, 0.02867
0.00278, 0.02895
0.00295, 0.02924
0.00313, 0.02952
0.00331, 0.02980
0.00350, 0.03008
0.00369, 0.03036
0.00389, 0.03064
0.00409, 0.03092
0.00430, 0.03121
0.00451, 0.03149
0.00472, 0.03177
0.00495, 0.03205
0.00517, 0.03233
0.00540, 0.03261
0.00564, 0.03289
0.00588, 0.03318
0.00613, 0.03346
0.00638, 0.03374
0.00664, 0.03402
0.00690, 0.03430
0.00717, 0.03458
0.00744, 0.03486
0.00772, 0.03514
0.00800, 0.03543
0.00829, 0.03571
0.00858, 0.03599
0.00887, 0.03627
0.00918, 0.03655
0.00948, 0.03683
0.00980, 0.03711
0.01011, 0.03739
0.01043, 0.03767
0.01076, 0.03795
0.01109, 0.03823
0.01143, 0.03851
0.01177, 0.03879
0.01212, 0.03907
0.01247, 0.03935
0.01283, 0.03963
0.01319, 0.03991
0.01356, 0.04019
0.01393, 0.04047
0.01430, 0.04074
0.01469, 0.04102
0.01507, 0.04130
0.01546, 0.04158
0.01586, 0.04186
0.01626, 0.04214
0.01667, 0.04241
0.01708, 0.04269
0.01750, 0.04297
0.01792, 0.04325
0.01834, 0.04352
0.01878, 0.04380
0.01921, 0.04408
0.01965, 0.04435
0.02010, 0.04463
0.02055, 0.04490
0.02101, 0.04518
0.02147, 0.04545
0.02193, 0.04573
0.02240, 0.04600
0.02288, 0.04628
0.02336, 0.04655
0.02384, 0.04683
0.02433, 0.04710
0.02483, 0.04737
0.02533, 0.04765
0.02583, 0.04792
0.02634, 0.04819
0.02686, 0.04846
0.02738, 0.04873
0.02790, 0.04901
0.02843, 0.04928
0.02897, 0.04955
0.02950, 0.04982
0.03005, 0.05009
0.03060, 0.05036
0.03115, 0.05063
0.03171, 0.05090
0.03227, 0.05116
0.03284, 0.05143
0.03341, 0.05170
0.03399, 0.05197
0.03457, 0.05223
0.03516, 0.05250
0.03575, 0.05276
0.03635, 0.05303
0.03695, 0.05329
0.03756, 0.05356
0.03817, 0.05382
0.03878, 0.05409
0.03940, 0.05435
0.04003, 0.05461
0.04066, 0.05487
0.04129, 0.05513
0.04193, 0.05540
0.04258, 0.05566
0.04323, 0.05592
0.04388, 0.05618
0.04454, 0.05643
0.04520, 0.05669
0.04587, 0.05695
0.04654, 0.05721
0.04722, 0.05746
0.04790, 0.05772
0.04859, 0.05798
0.04928, 0.05823
0.04997, 0.05848
0.05068, 0.05874
0.05138, 0.05899
0.05209, 0.05924
0.05280, 0.05950
0.05352, 0.05975
0.05425, 0.06000
0.05498, 0.06025
0.05571, 0.06050
0.05645, 0.06074
0.05719, 0.06099
0.05794, 0.06124
0.05869, 0.06149
0.05944, 0.06173
0.06020, 0.06198
0.06097, 0.06222
0.06174, 0.06246
0.06251, 0.06271
0.06329, 0.06295
0.06407, 0.06319
0.06486, 0.06343
0.06565, 0.06367
0.06645, 0.06391
0.06725, 0.06415
0.06806, 0.06439
0.06887, 0.06462
0.06968, 0.06486
0.07050, 0.06509
0.07132, 0.06533
0.07215, 0.06556
0.07298, 0.06579
0.07382, 0.06603
0.07466, 0.06626
0.07551, 0.06649
0.07636, 0.06672
0.07721, 0.06694
0.07807, 0.06717
0.07893, 0.06740
0.07980, 0.06762
0.08067, 0.06785
0.08155, 0.06807
0.08243, 0.06830
0.08331, 0.06852
0.08420, 0.06874
0.08509, 0.06896
0.08599, 0.06918
0.08689, 0.06940
0.08780, 0.06961
0.08871, 0.06983
0.08963, 0.07005
0.09054, 0.07026
0.09147, 0.07047
0.09239, 0.07069
0.09333, 0.07090
0.09426, 0.07111
0.09520, 0.07132
0.09615, 0.07153
0.09709, 0.07174
0.09805, 0.07194
0.09900, 0.07215
0.09996, 0.07235
0.10093, 0.07256
0.10190, 0.07276
0.10287, 0.07296
0.10385, 0.07316
0.10483, 0.07336
0.10581, 0.07356
0.10680, 0.07375
0.10780, 0.07395
0.10879, 0.07414
0.10980, 0.07434
0.11080, 0.07453
0.11181, 0.07472
0.11282, 0.07491
0.11384, 0.07510
0.11486, 0.07529
0.11589, 0.07548
0.11692, 0.07566
0.11795, 0.07585
0.11899, 0.07603
0.12003, 0.07621
0.12107, 0.07639
0.12212, 0.07657
0.12317, 0.07675
0.12423, 0.07693
0.12529, 0.07711
0.12636, 0.07728
0.12742, 0.07746
0.12850, 0.07763
