airfoil_points_4171
1.000000 0.005074
0.999748 0.005125
0.998993 0.005279
0.997736 0.005536
0.995977 0.005893
0.993719 0.006350
0.990964 0.006905
0.987715 0.007555
0.983974 0.008297
0.979746 0.009129
0.975036 0.010048
0.969846 0.011049
0.964184 0.012129
0.958054 0.013283
0.951463 0.014508
0.944418 0.015798
0.936925 0.017150
0.928992 0.018557
0.920627 0.020016
0.911838 0.021521
0.902635 0.023068
0.893027 0.024651
0.883022 0.026265
0.872632 0.027907
0.861867 0.029570
0.850737 0.031251
0.839255 0.032944
0.827430 0.034646
0.815276 0.036350
0.802805 0.038049
0.790028 0.039738
0.776960 0.041408
0.763613 0.043053
0.750000 0.044665
0.736136 0.046241
0.722033 0.047790
0.707708 0.049320
0.693173 0.050842
0.678443 0.052368
0.663534 0.055809
0.648460 0.057518
0.633237 0.059019
0.617879 0.060490
0.602403 0.061928
0.586824 0.063330
0.571157 0.064694
0.555419 0.066018
0.539625 0.067297
0.523791 0.068527
0.507933 0.069701
0.492067 0.070809
0.476209 0.071842
0.460375 0.072789
0.444581 0.073638
0.428843 0.074376
0.413176 0.074993
0.397597 0.075478
0.382121 0.075824
0.366763 0.076024
0.351540 0.076075
0.336466 0.075977
0.321557 0.075728
0.306827 0.075310
0.292292 0.074717
0.277967 0.073946
0.263864 0.072998
0.250000 0.071874
0.236387 0.070589
0.223040 0.069161
0.209972 0.067606
0.197195 0.065941
0.184724 0.064179
0.172570 0.062328
0.160745 0.060389
0.149263 0.058362
0.138133 0.056251
0.127368 0.054057
0.116978 0.051784
0.106973 0.049436
0.097365 0.047018
0.088162 0.044536
0.079373 0.041995
0.071008 0.039401
0.063075 0.036758
0.055582 0.034072
0.048537 0.031349
0.041946 0.028593
0.035816 0.025810
0.030154 0.023004
0.024964 0.020181
0.020254 0.017344
0.016026 0.014499
0.012285 0.011650
0.009036 0.008802
0.006281 0.005959
0.004023 0.003128
0.002264 0.000319
0.001007 -0.002444
0.000252 -0.005067
0.000000 -0.006696
0.000252 -0.011544
0.001007 -0.014070
0.002264 -0.016640
0.004023 -0.019154
0.006281 -0.021590
0.009036 -0.023938
0.012285 -0.026195
0.016026 -0.028356
0.020254 -0.030420
0.024964 -0.032383
0.030154 -0.034245
0.035816 -0.036002
0.041946 -0.037653
0.048537 -0.039196
0.055582 -0.040630
0.063075 -0.041954
0.071008 -0.043165
0.079373 -0.044263
0.088162 -0.045248
0.097365 -0.046118
0.106973 -0.046873
0.116978 -0.047514
0.127368 -0.048041
0.138133 -0.048456
0.149263 -0.048757
0.160745 -0.048946
0.172570 -0.049020
0.184724 -0.048981
0.197195 -0.048828
0.209972 -0.048561
0.223040 -0.048190
0.236387 -0.047731
0.250000 -0.047203
0.263864 -0.046628
0.277967 -0.046029
0.292292 -0.045417
0.306827 -0.044794
0.321557 -0.044164
0.336466 -0.043526
0.351540 -0.042865
0.366763 -0.042181
0.382121 -0.041480
0.397597 -0.040765
0.413176 -0.040036
0.428843 -0.039290
0.444581 -0.038525
0.460375 -0.037735
0.476209 -0.036915
0.492067 -0.036061
0.507933 -0.035167
0.523791 -0.034232
0.539625 -0.033255
0.555419 -0.032234
0.571157 -0.031174
0.586824 -0.030077
0.602403 -0.028947
0.617879 -0.027790
0.633237 -0.026611
0.648460 -0.025413
0.663534 -0.025943
0.678443 -0.025042
0.693173 -0.023760
0.707708 -0.022452
0.722033 -0.021136
0.736136 -0.019829
0.750000 -0.018546
0.763613 -0.017301
0.776960 -0.016097
0.790028 -0.014932
0.802805 -0.013805
0.815276 -0.012714
0.827430 -0.011658
0.839255 -0.010636
0.850737 -0.009648
0.861867 -0.008695
0.872632 -0.007779
0.883022 -0.006899
0.893027 -0.006057
0.902635 -0.005254
0.911838 -0.004489
0.920627 -0.003764
0.928992 -0.003078
0.936925 -0.002432
0.944418 -0.001825
0.951463 -0.001258
0.958054 -0.000731
0.964184 -0.000243
0.969846 0.000205
0.975036 0.000613
0.979746 0.000982
0.983974 0.001312
0.987715 0.001602
0.990964 0.001854
0.993719 0.002066
0.995977 0.002240
0.997736 0.002375
0.998993 0.002471
0.999748 0.002529
1.000000 0.002547
