=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01233, -0.01233
0.06667, -0.00585, -0.01196
0.13333, -0.00012, -0.01123
0.20000, 0.00478, -0.01022
0.26667, 0.00877, -0.00901
0.66667, 0.00834, -0.00771
0.75000, 0.00674, -0.00645
0.83333, 0.00420, -0.00537
0.91667, 0.00059, -0.00458
1.00000, -0.00416, -0.00416

=== Upper Surface ===
0.00000, -0.01233
-0.00004, -0.01206
-0.00005, -0.01178
-0.00007, -0.01150
-0.00008, -0.01122
-0.00008, -0.01094
-0.00008, -0.01066
-0.00008, -0.01038
-0.00007, -0.01010
-0.00006, -0.00982
-0.00004, -0.00954
-0.00001, -0.00926
0.00002, -0.00898
0.00005, -0.00870
0.00009, -0.00842
0.00013, -0.00814
0.00018, -0.00786
0.00023, -0.00758
0.00029, -0.00730
0.00036, -0.00702
0.00043, -0.00673
0.00050, -0.00645
0.00058, -0.00617
0.00066, -0.00589
0.00075, -0.00561
0.00084, -0.00533
0.00094, -0.00505
0.00105, -0.00476
0.00115, -0.00448
0.00127, -0.00420
0.00139, -0.00392
0.00151, -0.00364
0.00164, -0.00335
0.00177, -0.00307
0.00191, -0.00279
0.00205, -0.00251
0.00220, -0.00222
0.00236, -0.00194
0.00251, -0.00166
0.00268, -0.00137
0.00285, -0.00109
0.00302, -0.00081
0.00320, -0.00052
0.00338, -0.00024
0.00357, 0.00004
0.00376, 0.00033
0.00396, 0.00061
0.00416, 0.00089
0.00437, 0.00118
0.00458, 0.00146
0.00480, 0.00174
0.00503, 0.00203
0.00525, 0.00231
0.00549, 0.00259
0.00572, 0.00288
0.00597, 0.00316
0.00621, 0.00345
0.00647, 0.00373
0.00672, 0.00401
0.00699, 0.00430
0.00725, 0.00458
0.00753, 0.00487
0.00780, 0.00515
0.00809, 0.00543
0.00837, 0.00572
0.00867, 0.00600
0.00896, 0.00629
0.00926, 0.00657
0.00957, 0.00686
0.00988, 0.00714
0.01020, 0.00742
0.01052, 0.00771
0.01085, 0.00799
0.01118, 0.00828
0.01152, 0.00856
0.01186, 0.00884
0.01220, 0.00913
0.01255, 0.00941
0.01291, 0.00970
0.01327, 0.00998
0.01364, 0.01026
0.01401, 0.01055
0.01438, 0.01083
0.01476, 0.01112
0.01515, 0.01140
0.01554, 0.01168
0.01593, 0.01197
0.01633, 0.01225
0.01674, 0.01253
0.01715, 0.01282
0.01756, 0.01310
0.01798, 0.01338
0.01841, 0.01367
0.01883, 0.01395
0.01927, 0.01423
0.01971, 0.01451
0.02015, 0.01480
0.02060, 0.01508
0.02105, 0.01536
0.02151, 0.01564
0.02197, 0.01593
0.02244, 0.01621
0.02291, 0.01649
0.02339, 0.01677
0.02387, 0.01705
0.02436, 0.01733
0.02485, 0.01762
0.02535, 0.01790
0.02585, 0.01818
0.02635, 0.01846
0.02686, 0.01874
0.02738, 0.01902
0.02790, 0.01930
0.02843, 0.01958
0.02896, 0.01986
0.02949, 0.02014
0.03003, 0.02042
0.03057, 0.02070
0.03112, 0.02098
0.03168, 0.02126
0.03223, 0.02154
0.03280, 0.02181
0.03336, 0.02209
0.03394, 0.02237
0.03451, 0.02265
0.03510, 0.02293
0.03568, 0.02320
0.03627, 0.02348
0.03687, 0.02376
0.03747, 0.02403
0.03808, 0.02431
0.03869, 0.02459
0.03930, 0.02486
0.03992, 0.02514
0.04054, 0.02541
0.04117, 0.02569
0.04181, 0.02596
0.04244, 0.02623
0.04309, 0.02651
0.04373, 0.02678
0.04438, 0.02706
0.04504, 0.02733
0.04570, 0.02760
0.04637, 0.02787
0.04704, 0.02814
0.04771, 0.02842
0.04839, 0.02869
0.04908, 0.02896
0.04976, 0.02923
0.05046, 0.02950
0.05115, 0.02977
0.05186, 0.03004
0.05256, 0.03031
0.05327, 0.03058
0.05399, 0.03084
0.05471, 0.03111
0.05544, 0.03138
0.05616, 0.03165
0.05690, 0.03191
0.05764, 0.03218
0.05838, 0.03244
0.05913, 0.03271
0.05988, 0.03297
0.06064, 0.03324
0.06140, 0.03350
0.06216, 0.03377
0.06293, 0.03403
0.06370, 0.03429
0.06448, 0.03455
0.06527, 0.03482
0.06605, 0.03508
0.06685, 0.03534
0.06764, 0.03560
0.06844, 0.03586
0.06925, 0.03612
0.07006, 0.03637
0.07087, 0.03663
0.07169, 0.03689
0.07251, 0.03715
0.07334, 0.03740
0.07417, 0.03766
0.07501, 0.03791
0.07585, 0.03817
0.07669, 0.03842
0.07754, 0.03868
0.07839, 0.03893
0.07925, 0.03918
0.08011, 0.03943
0.08098, 0.03969
0.08185, 0.03994
0.08272, 0.04019
0.08360, 0.04044
0.08448, 0.04069
0.08537, 0.04093
0.08626, 0.04118
0.08715, 0.04143
0.08805, 0.04167
0.08896, 0.04192
0.08987, 0.04217
0.09078, 0.04241
0.09170, 0.04265
0.09262, 0.04290
0.09354, 0.04314
0.09447, 0.04338
0.09540, 0.04362
0.09634, 0.04386
0.09728, 0.04410
0.09823, 0.04434
0.09918, 0.04458
0.10013, 0.04482
0.10109, 0.04506
0.10205, 0.04529
0.10302, 0.04553
0.10399, 0.04576
0.10496, 0.04600
0.10594, 0.04623
0.10692, 0.04646
0.10791, 0.04669
0.10890, 0.04692
0.10989, 0.04715
0.11089, 0.04738
0.11189, 0.04761
0.11290, 0.04784
0.11391, 0.04807
0.11492, 0.04829
0.11594, 0.04852
0.11696, 0.04874
0.11799, 0.04897
0.11902, 0.04919
0.12005, 0.04941
0.12109, 0.04964
0.12213, 0.04986
0.12318, 0.05008
0.12423, 0.05029
0.12528, 0.05051
0.12634, 0.05073
0.12740, 0.05095
0.12846, 0.05116
0.12953, 0.05138
0.13060, 0.05159
0.13168, 0.05180
0.13276, 0.05202
0.13384, 0.05223
0.13493, 0.05244
0.13602, 0.05265
0.13712, 0.05285
0.13822, 0.05306
0.13932, 0.05327
0.14042, 0.05347
0.14153, 0.05368
0.14265, 0.05388
0.14376, 0.05409
0.14488, 0.05429
0.14601, 0.05449
0.14713, 0.05469
0.14826, 0.05489
0.14940, 0.05509
0.15054, 0.05528
0.15168, 0.05548
0.15282, 0.05567
0.15397, 0.05587
0.15512, 0.05606
0.15628, 0.05625
0.15744, 0.05645
0.15860, 0.05664
0.15977, 0.05683
0.16093, 0.05701
0.16211, 0.05720
0.16328, 0.05739
0.16446, 0.05757
0.16565, 0.05776
0.16683, 0.05794
0.16802, 0.05813
0.16921, 0.05831
0.17041, 0.05849
0.17161, 0.05867
0.17281, 0.05885
0.17402, 0.05902
0.17523, 0.05920
0.17644, 0.05938
0.17766, 0.05955
0.17888, 0.05972
0.18010, 0.05990
0.18132, 0.06007
0.18255, 0.06024
