=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01436, 0.01436
0.06667, 0.01942, 0.01331
0.13333, 0.02260, 0.01149
0.20000, 0.02433, 0.00933
0.26667, 0.02509, 0.00731
0.66667, 0.02181, 0.00576
0.75000, 0.01804, 0.00485
0.83333, 0.01406, 0.00449
0.91667, 0.00964, 0.00447
1.00000, 0.00454, 0.00454

=== Upper Surface ===
0.00000, 0.01436
-0.00004, 0.01464
-0.00005, 0.01492
-0.00006, 0.01519
-0.00006, 0.01547
-0.00007, 0.01575
-0.00007, 0.01603
-0.00006, 0.01631
-0.00005, 0.01659
-0.00003, 0.01687
-0.00001, 0.01715
0.00002, 0.01743
0.00005, 0.01771
0.00009, 0.01799
0.00013, 0.01827
0.00017, 0.01855
0.00023, 0.01883
0.00028, 0.01911
0.00034, 0.01939
0.00041, 0.01967
0.00048, 0.01995
0.00056, 0.02023
0.00064, 0.02051
0.00073, 0.02079
0.00082, 0.02107
0.00092, 0.02135
0.00102, 0.02164
0.00112, 0.02192
0.00124, 0.02220
0.00135, 0.02248
0.00147, 0.02276
0.00160, 0.02304
0.00173, 0.02332
0.00187, 0.02360
0.00201, 0.02388
0.00216, 0.02416
0.00231, 0.02445
0.00247, 0.02473
0.00263, 0.02501
0.00280, 0.02529
0.00297, 0.02557
0.00315, 0.02585
0.00333, 0.02613
0.00352, 0.02641
0.00371, 0.02669
0.00391, 0.02698
0.00411, 0.02726
0.00431, 0.02754
0.00453, 0.02782
0.00474, 0.02810
0.00497, 0.02838
0.00519, 0.02866
0.00543, 0.02894
0.00566, 0.02922
0.00591, 0.02951
0.00615, 0.02979
0.00641, 0.03007
0.00666, 0.03035
0.00693, 0.03063
0.00719, 0.03091
0.00747, 0.03119
0.00774, 0.03147
0.00803, 0.03175
0.00831, 0.03203
0.00861, 0.03231
0.00890, 0.03259
0.00921, 0.03287
0.00951, 0.03315
0.00983, 0.03343
0.01014, 0.03371
0.01047, 0.03399
0.01079, 0.03427
0.01113, 0.03455
0.01146, 0.03483
0.01181, 0.03511
0.01215, 0.03539
0.01251, 0.03567
0.01286, 0.03595
0.01323, 0.03623
0.01359, 0.03650
0.01397, 0.03678
0.01434, 0.03706
0.01473, 0.03734
0.01511, 0.03762
0.01550, 0.03789
0.01590, 0.03817
0.01630, 0.03845
0.01671, 0.03873
0.01712, 0.03900
0.01754, 0.03928
0.01796, 0.03956
0.01839, 0.03983
0.01882, 0.04011
0.01926, 0.04038
0.01970, 0.04066
0.02015, 0.04093
0.02060, 0.04121
0.02106, 0.04148
0.02152, 0.04176
0.02198, 0.04203
0.02245, 0.04230
0.02293, 0.04258
0.02341, 0.04285
0.02390, 0.04312
0.02439, 0.04340
0.02488, 0.04367
0.02538, 0.04394
0.02589, 0.04421
0.02640, 0.04448
0.02692, 0.04476
0.02744, 0.04503
0.02796, 0.04530
0.02849, 0.04557
0.02903, 0.04584
0.02957, 0.04610
0.03011, 0.04637
0.03066, 0.04664
0.03121, 0.04691
0.03177, 0.04718
0.03234, 0.04744
0.03291, 0.04771
0.03348, 0.04798
0.03406, 0.04824
0.03464, 0.04851
0.03523, 0.04877
0.03582, 0.04904
0.03642, 0.04930
0.03702, 0.04956
0.03763, 0.04983
0.03824, 0.05009
0.03886, 0.05035
0.03948, 0.05061
0.04010, 0.05087
0.04073, 0.05114
0.04137, 0.05140
0.04201, 0.05165
0.04265, 0.05191
0.04330, 0.05217
0.04396, 0.05243
0.04462, 0.05269
0.04528, 0.05294
0.04595, 0.05320
0.04662, 0.05346
0.04730, 0.05371
0.04798, 0.05397
0.04867, 0.05422
0.04936, 0.05447
0.05006, 0.05472
0.05076, 0.05498
0.05147, 0.05523
0.05218, 0.05548
0.05289, 0.05573
0.05361, 0.05598
0.05434, 0.05623
0.05507, 0.05647
0.05580, 0.05672
0.05654, 0.05697
0.05728, 0.05721
0.05803, 0.05746
0.05878, 0.05770
0.05954, 0.05795
0.06030, 0.05819
0.06106, 0.05843
0.06183, 0.05868
0.06261, 0.05892
0.06338, 0.05916
0.06417, 0.05940
0.06496, 0.05964
0.06575, 0.05987
0.06655, 0.06011
0.06735, 0.06035
0.06815, 0.06058
0.06896, 0.06082
0.06978, 0.06105
0.07060, 0.06128
0.07142, 0.06152
0.07225, 0.06175
0.07308, 0.06198
0.07392, 0.06221
0.07476, 0.06244
0.07561, 0.06267
0.07646, 0.06289
0.07731, 0.06312
0.07817, 0.06334
0.07903, 0.06357
0.07990, 0.06379
0.08077, 0.06402
0.08165, 0.06424
0.08253, 0.06446
0.08341, 0.06468
0.08430, 0.06490
0.08519, 0.06512
0.08609, 0.06533
0.08699, 0.06555
0.08790, 0.06577
0.08881, 0.06598
0.08972, 0.06619
0.09064, 0.06641
0.09156, 0.06662
0.09249, 0.06683
0.09342, 0.06704
0.09436, 0.06725
0.09530, 0.06745
0.09624, 0.06766
0.09719, 0.06787
0.09814, 0.06807
0.09909, 0.06828
0.10005, 0.06848
0.10102, 0.06868
0.10199, 0.06888
0.10296, 0.06908
0.10394, 0.06928
0.10492, 0.06947
0.10590, 0.06967
0.10689, 0.06987
0.10788, 0.07006
0.10888, 0.07025
0.10988, 0.07045
0.11088, 0.07064
0.11189, 0.07083
0.11290, 0.07101
0.11392, 0.07120
0.11494, 0.07139
0.11596, 0.07157
0.11699, 0.07176
0.11802, 0.07194
0.11906, 0.07212
0.12010, 0.07230
0.12114, 0.07248
0.12219, 0.07266
0.12324, 0.07284
0.12429, 0.07302
0.12535, 0.07319
0.12641, 0.07337
0.12748, 0.07354
0.12855, 0.07371
0.12962, 0.07388
0.13070, 0.07405
0.13178, 0.07422
0.13287, 0.07438
0.13396, 0.07455
0.13505, 0.07471
0.13614, 0.07488
0.13724, 0.07504
0.13835, 0.07520
0.13945, 0.07536
0.14057, 0.07552
0.14168, 0.07568
0.14280, 0.07583
0.14392, 0.07599
0.14504, 0.07614
0.14617, 0.07629
0.14731, 0.07644
0.14844, 0.07659
0.14958, 0.07674
0.15072, 0.07689
0.15187, 0.07703
0.15302, 0.07718
0.15417, 0.07732
0.15533, 0.07746
0.15649, 0.07761
0.15766, 0.07775
0.15882, 0.07788
0.15999, 0.07802
0.16117, 0.07816
0.16235, 0.07829
0.16353, 0.07842
0.16471, 0.07856
0.16590, 0.07869
0.16709, 0.07882
0.16829, 0.07894
0.16948, 0.07907
0.17069, 0.07920
0.17189, 0.07932
0.17310, 0.07944
0.17431, 0.07956
0.17552, 0.07968
0.17674, 0.07980
0.17796, 0.07992
0.17919, 0.08004
0.18041, 0.08015
0.18164, 0.08026
0.18288, 0.08038
0.18411, 0.08049
0.18535, 0.08060
0.18660, 0.08071
0.18784, 0.08081
0.18909, 0.08092
0.19034, 0.08102
0.19160, 0.08112
0.19286, 0.08123
0.19412, 0.08133
0.19538, 0.08142
0.19665, 0.08152
0.19792, 0.08162
0.19919, 0.08171
0.20047, 0.08181
0.20175, 0.08190
0.20303, 0.08199
0.20431, 0.08208
0.20560, 0.08217
0.20689, 0.08225
0.20818, 0.08234
0.20948, 0.08242
0.21078, 0.08250
0.21208, 0.08258
0.21338, 0.08266
0.21469, 0.08274
0.21599, 0.08282
0.21730, 0.08290
0.21862, 0.08297
0.21993, 0.08304
0.22125, 0.08312
0.22257, 0.08319
0.22389, 0.08326
0.22522, 0.08333
0.22655, 0.08339
0.22788, 0.08346
0.22921, 0.08352
0.23054, 0.08359
0.23188, 0.08365
0.23322, 0.08371
0.23456, 0.08377
0.23591, 0.08383
0.23725, 0.08389
0.23860, 0.08394
0.23995, 0.08400
0.24130, 0.08405
0.24266, 0.08411
0.24402, 0.08416
0.24538, 0.08421
0.24674, 0.08426
0.24810, 0.08431
0.24947, 0.08435
0.25083, 0.08440
0.25221, 0.08444
0.25358, 0.08449
0.25495, 0.08453
0.25633, 0.08457
0.25771, 0.08461
0.25909, 0.08465
0.26047, 0.08469
0.26185, 0.08473
0.26324, 0.08477
0.26463, 0.08480
0.26602, 0.08484
0.26741, 0.08487
0.26881, 0.08490
0.27020, 0.08493
0.27160, 0.08496
0.27300, 0.08499
0.27441, 0.08502
0.27581, 0.08505
0.27722, 0.08508
0.27863, 0.08510
0.28005, 0.08513
0.28146, 0.08515
0.28288, 0.08517
0.28430, 0.08520
0.28572, 0.08522
0.28714, 0.08524
0.28857, 0.08526
0.29000, 0.08527
0.29143, 0.08529
0.29286, 0.08531
0.29430, 0.08532
0.29573, 0.08534
0.29717, 0.08535
0.29861, 0.08536
0.30006, 0.08537
0.30150, 0.08538
0.30295, 0.08539
0.30440, 0.08540
0.30585, 0.08541
0.30730, 0.08541
0.30876, 0.08542
0.31022, 0.08542
0.31168, 0.08543
0.31314, 0.08543
0.31460, 0.08543
0.31606, 0.08543
0.31753, 0.08543
0.31900, 0.08543
0.32047, 0.08543
0.32194, 0.08542
0.32342, 0.08542
0.32489, 0.08541
0.32637, 0.08541
0.32786, 0.08540
0.32934, 0.08539
0.33083, 0.08538
0.33233, 0.08537
0.33382, 0.08536
0.33532, 0.08534
0.33683, 0.08533
0.33833, 0.08531
0.33984, 0.08530
0.34135, 0.08528
0.34286, 0.08526
0.34437, 0.08524
0.34588, 0.08521
0.34740, 0.08519
0.34891, 0.08516
0.35043, 0.08514
0.35195, 0.08511
0.35347, 0.08508
0.35500, 0.08505
0.35652, 0.08502
0.35805, 0.08499
0.35958, 0.08495
0.36111, 0.08491
0.36264, 0.08488
0.36417, 0.08484
0.36571, 0.08480
0.36724, 0.08476
0.36878, 0.08471
0.37032, 0.08467
0.37186, 0.08463
0.37340, 0.08458
0.37494, 0.08453
0.37649, 0.08448
0.37803, 0.08443
0.37958, 0.08438
0.38113, 0.08432
0.38268, 0.08427
0.38423, 0.08421
0.38578, 0.08415
0.38733, 0.08409
0.38889, 0.08403
0.39044, 0.08397
0.39200, 0.08391
0.39356, 0.08384
0.39511, 0.08378
0.39667, 0.08371
0.39823, 0.08364
0.39980, 0.08357
0.40136, 0.08350
0.40292, 0.08343
0.40449, 0.08335
0.40605, 0.08328
0.40762, 0.08320
0.40918, 0.08312
0.41075, 0.08304
0.41232, 0.08296
0.41389, 0.08288
0.41546, 0.08279
0.41703, 0.08271
0.41860, 0.08262
0.42017, 0.08253
0.42174, 0.08244
0.42332, 0.08235
0.42489, 0.08226
0.42646, 0.08217
0.42804, 0.08207
0.42962, 0.08198
0.43119, 0.08188
0.43277, 0.08178
0.43434, 0.08168
0.43592, 0.08158
0.43750, 0.08148
0.43908, 0.08138
0.44066, 0.08127
0.44223, 0.08117
0.44381, 0.08106
0.44539, 0.08095
0.44697, 0.08084
0.44855, 0.08073
0.45013, 0.08062
0.45171, 0.08051
0.45329, 0.08039
0.45488, 0.08028
0.45646, 0.08016
0.45804, 0.08005
0.45962, 0.07993
0.46120, 0.07981
0.46278, 0.07969
0.46436, 0.07957
0.46595, 0.07944
0.46753, 0.07932
0.46911, 0.07919
0.47069, 0.07907
0.47227, 0.07894
0.47385, 0.07881
