=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00826, -0.00826
0.06667, -0.00189, -0.00801
0.13333, 0.00358, -0.00753
0.20000, 0.00808, -0.00692
0.26667, 0.01154, -0.00624
0.66667, 0.01047, -0.00558
0.75000, 0.00820, -0.00499
0.83333, 0.00505, -0.00452
0.91667, 0.00098, -0.00419
1.00000, -0.00402, -0.00402

=== Upper Surface ===
0.00000, -0.00826
-0.00004, -0.00799
-0.00005, -0.00771
-0.00007, -0.00743
-0.00007, -0.00715
-0.00008, -0.00687
-0.00008, -0.00659
-0.00008, -0.00631
-0.00007, -0.00603
-0.00005, -0.00575
-0.00003, -0.00547
-0.00001, -0.00519
0.00002, -0.00491
0.00005, -0.00463
0.00009, -0.00435
0.00014, -0.00407
0.00018, -0.00379
0.00024, -0.00351
0.00030, -0.00323
0.00036, -0.00295
0.00043, -0.00266
0.00050, -0.00238
0.00058, -0.00210
0.00067, -0.00182
0.00076, -0.00154
0.00085, -0.00126
0.00095, -0.00098
0.00105, -0.00069
0.00116, -0.00041
0.00127, -0.00013
0.00139, 0.00015
0.00152, 0.00043
0.00165, 0.00072
0.00178, 0.00100
0.00192, 0.00128
0.00206, 0.00156
0.00221, 0.00185
0.00236, 0.00213
0.00252, 0.00241
0.00269, 0.00269
0.00285, 0.00298
0.00303, 0.00326
0.00321, 0.00354
0.00339, 0.00383
0.00358, 0.00411
0.00377, 0.00439
0.00397, 0.00468
0.00417, 0.00496
0.00438, 0.00524
0.00460, 0.00553
0.00481, 0.00581
0.00504, 0.00609
0.00527, 0.00638
0.00550, 0.00666
0.00574, 0.00694
0.00598, 0.00723
0.00623, 0.00751
0.00648, 0.00780
0.00674, 0.00808
0.00700, 0.00836
0.00727, 0.00865
0.00754, 0.00893
0.00782, 0.00921
0.00810, 0.00950
0.00839, 0.00978
0.00868, 0.01007
0.00898, 0.01035
0.00928, 0.01063
0.00959, 0.01092
0.00990, 0.01120
0.01022, 0.01149
0.01054, 0.01177
0.01087, 0.01205
0.01120, 0.01234
0.01154, 0.01262
0.01188, 0.01290
0.01223, 0.01319
0.01258, 0.01347
0.01293, 0.01375
0.01330, 0.01404
0.01366, 0.01432
0.01403, 0.01461
0.01441, 0.01489
0.01479, 0.01517
0.01518, 0.01545
0.01557, 0.01574
0.01596, 0.01602
0.01636, 0.01630
0.01677, 0.01659
0.01718, 0.01687
0.01759, 0.01715
0.01801, 0.01743
0.01844, 0.01772
0.01887, 0.01800
0.01930, 0.01828
0.01974, 0.01856
0.02019, 0.01885
0.02064, 0.01913
0.02109, 0.01941
0.02155, 0.01969
0.02201, 0.01997
0.02248, 0.02025
0.02295, 0.02054
0.02343, 0.02082
0.02391, 0.02110
0.02440, 0.02138
0.02489, 0.02166
0.02539, 0.02194
0.02589, 0.02222
0.02640, 0.02250
0.02691, 0.02278
0.02743, 0.02306
0.02795, 0.02334
0.02847, 0.02362
0.02901, 0.02390
0.02954, 0.02418
0.03008, 0.02445
0.03063, 0.02473
0.03118, 0.02501
0.03173, 0.02529
0.03229, 0.02557
0.03285, 0.02584
0.03342, 0.02612
0.03400, 0.02640
0.03457, 0.02667
0.03516, 0.02695
0.03574, 0.02723
0.03634, 0.02750
0.03693, 0.02778
