airfoil_points_245
1.000000 0.019275
0.999748 0.019326
0.998993 0.019478
0.997736 0.019730
0.995977 0.020082
0.993719 0.020530
0.990964 0.021074
0.987715 0.021710
0.983974 0.022435
0.979746 0.023247
0.975036 0.024139
0.969846 0.025110
0.964184 0.026153
0.958054 0.027265
0.951463 0.028439
0.944418 0.029672
0.936925 0.030957
0.928992 0.032290
0.920627 0.033665
0.911838 0.035076
0.902635 0.036518
0.893027 0.037986
0.883022 0.039474
0.872632 0.040978
0.861867 0.042492
0.850737 0.044013
0.839255 0.045534
0.827430 0.047053
0.815276 0.048562
0.802805 0.050054
0.790028 0.051519
0.776960 0.052950
0.763613 0.054338
0.750000 0.055673
0.736136 0.056955
0.722033 0.058197
0.707708 0.059418
0.693173 0.060642
0.678443 0.061891
0.663534 0.062713
0.648460 0.061177
0.633237 0.062700
0.617879 0.064259
0.602403 0.065848
0.586824 0.067461
0.571157 0.069089
0.555419 0.070724
0.539625 0.072356
0.523791 0.073970
0.507933 0.075549
0.492067 0.077074
0.476209 0.078524
0.460375 0.079875
0.444581 0.081103
0.428843 0.082184
0.413176 0.083097
0.397597 0.083822
0.382121 0.084343
0.366763 0.084648
0.351540 0.084730
0.336466 0.084587
0.321557 0.084221
0.306827 0.083650
0.292292 0.082873
0.277967 0.081887
0.263864 0.080690
0.250000 0.079287
0.236387 0.077699
0.223040 0.075956
0.209972 0.074086
0.197195 0.072116
0.184724 0.070071
0.172570 0.067960
0.160745 0.065783
0.149263 0.063539
0.138133 0.061228
0.127368 0.058851
0.116978 0.056409
0.106973 0.053905
0.097365 0.051344
0.088162 0.048731
0.079373 0.046071
0.071008 0.043369
0.063075 0.040630
0.055582 0.037858
0.048537 0.035059
0.041946 0.032236
0.035816 0.029395
0.030154 0.026539
0.024964 0.023672
0.020254 0.020798
0.016026 0.017922
0.012285 0.015048
0.009036 0.012178
0.006281 0.009319
0.004023 0.006475
0.002264 0.003658
0.001007 0.000892
0.000252 -0.001725
0.000000 -0.003326
0.000252 -0.008254
0.001007 -0.010769
0.002264 -0.013329
0.004023 -0.015834
0.006281 -0.018259
0.009036 -0.020593
0.012285 -0.022832
0.016026 -0.024972
0.020254 -0.027009
0.024964 -0.028941
0.030154 -0.030765
0.035816 -0.032479
0.041946 -0.034079
0.048537 -0.035564
0.055582 -0.036930
0.063075 -0.038177
0.071008 -0.039301
0.079373 -0.040302
0.088162 -0.041177
0.097365 -0.041926
0.106973 -0.042547
0.116978 -0.043041
0.127368 -0.043408
0.138133 -0.043648
0.149263 -0.043761
0.160745 -0.043744
0.172570 -0.043595
0.184724 -0.043312
0.197195 -0.042891
0.209972 -0.042331
0.223040 -0.041644
0.236387 -0.040857
0.250000 -0.039999
0.263864 -0.039107
0.277967 -0.038219
0.292292 -0.037357
0.306827 -0.036522
0.321557 -0.035717
0.336466 -0.034941
0.351540 -0.034213
0.366763 -0.033549
0.382121 -0.032951
0.397597 -0.032416
0.413176 -0.031938
0.428843 -0.031502
0.444581 -0.031093
0.460375 -0.030693
0.476209 -0.030286
0.492067 -0.029851
0.507933 -0.029375
0.523791 -0.028842
0.539625 -0.028242
0.555419 -0.027566
0.571157 -0.026810
0.586824 -0.025969
0.602403 -0.025042
0.617879 -0.024030
0.633237 -0.022933
0.648460 -0.021754
0.663534 -0.020149
0.678443 -0.015519
0.693173 -0.013964
0.707708 -0.012359
0.722033 -0.010734
0.736136 -0.009117
0.750000 -0.007535
0.763613 -0.006010
0.776960 -0.004545
0.790028 -0.003139
0.802805 -0.001787
0.815276 -0.000487
0.827430 0.000764
0.839255 0.001969
0.850737 0.003129
0.861867 0.004242
0.872632 0.005307
0.883022 0.006323
0.893027 0.007290
0.902635 0.008208
0.911838 0.009076
0.920627 0.009895
0.928992 0.010664
0.936925 0.011384
0.944418 0.012056
0.951463 0.012679
0.958054 0.013256
0.964184 0.013785
0.969846 0.014269
0.975036 0.014707
0.979746 0.015102
0.983974 0.015452
0.987715 0.015759
0.990964 0.016024
0.993719 0.016247
0.995977 0.016429
0.997736 0.016570
0.998993 0.016671
0.999748 0.016731
1.000000 0.016749
