=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02728, 0.02728
0.06667, 0.03191, 0.02579
0.13333, 0.03407, 0.02296
0.20000, 0.03406, 0.01906
0.26667, 0.03225, 0.01448
0.66667, 0.02570, 0.00965
0.75000, 0.01824, 0.00505
0.83333, 0.01070, 0.00113
0.91667, 0.00345, -0.00172
1.00000, -0.00322, -0.00322

=== Upper Surface ===
0.00000, 0.02728
-0.00004, 0.02756
-0.00005, 0.02784
-0.00006, 0.02812
-0.00006, 0.02840
-0.00006, 0.02868
-0.00006, 0.02896
-0.00005, 0.02924
-0.00004, 0.02952
-0.00002, 0.02980
-0.00000, 0.03008
0.00003, 0.03036
0.00006, 0.03064
0.00010, 0.03092
0.00014, 0.03120
0.00018, 0.03148
0.00024, 0.03176
0.00029, 0.03204
0.00036, 0.03232
0.00042, 0.03260
0.00050, 0.03288
0.00057, 0.03316
0.00066, 0.03344
0.00074, 0.03372
0.00084, 0.03400
0.00093, 0.03428
0.00104, 0.03456
0.00114, 0.03484
0.00126, 0.03512
0.00137, 0.03540
0.00150, 0.03568
0.00162, 0.03596
0.00176, 0.03624
0.00190, 0.03652
0.00204, 0.03680
0.00219, 0.03708
0.00234, 0.03736
0.00250, 0.03764
0.00266, 0.03793
0.00283, 0.03821
0.00300, 0.03849
0.00318, 0.03877
0.00336, 0.03905
0.00355, 0.03933
0.00374, 0.03961
0.00394, 0.03989
0.00415, 0.04017
0.00435, 0.04045
0.00457, 0.04073
0.00479, 0.04101
0.00501, 0.04129
0.00524, 0.04157
0.00547, 0.04185
0.00571, 0.04213
0.00595, 0.04241
0.00620, 0.04269
0.00646, 0.04297
0.00672, 0.04325
0.00698, 0.04353
0.00725, 0.04381
0.00752, 0.04409
0.00780, 0.04437
0.00809, 0.04465
0.00837, 0.04493
0.00867, 0.04521
0.00897, 0.04549
0.00927, 0.04577
0.00958, 0.04605
0.00990, 0.04633
0.01021, 0.04661
0.01054, 0.04688
0.01087, 0.04716
0.01120, 0.04744
0.01154, 0.04772
0.01189, 0.04800
0.01224, 0.04827
0.01259, 0.04855
0.01295, 0.04883
0.01331, 0.04911
0.01368, 0.04938
0.01406, 0.04966
0.01444, 0.04994
0.01482, 0.05021
0.01521, 0.05049
0.01561, 0.05077
0.01601, 0.05104
0.01641, 0.05132
0.01682, 0.05159
0.01723, 0.05187
0.01765, 0.05214
0.01808, 0.05242
0.01851, 0.05269
0.01894, 0.05296
0.01938, 0.05324
0.01983, 0.05351
0.02028, 0.05378
0.02073, 0.05406
0.02119, 0.05433
0.02165, 0.05460
0.02212, 0.05487
0.02260, 0.05514
0.02308, 0.05541
0.02356, 0.05568
0.02405, 0.05595
0.02454, 0.05622
0.02504, 0.05649
0.02555, 0.05676
0.02605, 0.05703
0.02657, 0.05730
0.02709, 0.05757
0.02761, 0.05784
0.02814, 0.05810
0.02867, 0.05837
0.02921, 0.05864
0.02975, 0.05890
0.03030, 0.05917
0.03085, 0.05943
0.03141, 0.05970
0.03197, 0.05996
0.03254, 0.06022
0.03311, 0.06049
0.03369, 0.06075
0.03427, 0.06101
0.03486, 0.06127
0.03545, 0.06153
0.03605, 0.06179
0.03665, 0.06205
0.03726, 0.06231
0.03787, 0.06257
0.03848, 0.06283
0.03910, 0.06309
0.03973, 0.06334
0.04036, 0.06360
0.04100, 0.06385
0.04164, 0.06411
0.04228, 0.06436
0.04293, 0.06462
0.04358, 0.06487
0.04424, 0.06512
0.04491, 0.06538
0.04558, 0.06563
0.04625, 0.06588
0.04693, 0.06613
0.04761, 0.06638
0.04830, 0.06663
0.04899, 0.06687
0.04969, 0.06712
0.05039, 0.06737
0.05109, 0.06761
0.05181, 0.06786
0.05252, 0.06810
0.05324, 0.06835
0.05397, 0.06859
0.05470, 0.06883
0.05543, 0.06907
0.05617, 0.06931
0.05691, 0.06955
0.05766, 0.06979
0.05841, 0.07003
0.05917, 0.07027
0.05993, 0.07050
0.06070, 0.07074
0.06147, 0.07097
0.06225, 0.07121
0.06303, 0.07144
0.06381, 0.07167
0.06460, 0.07190
0.06540, 0.07213
0.06620, 0.07236
0.06700, 0.07259
0.06781, 0.07282
0.06862, 0.07304
0.06943, 0.07327
0.07026, 0.07349
0.07108, 0.07372
0.07191, 0.07394
0.07275, 0.07416
0.07359, 0.07438
0.07443, 0.07460
0.07528, 0.07482
0.07613, 0.07504
0.07699, 0.07526
0.07785, 0.07547
0.07871, 0.07569
0.07958, 0.07590
0.08046, 0.07611
0.08134, 0.07633
0.08222, 0.07654
0.08311, 0.07675
0.08400, 0.07696
0.08489, 0.07716
0.08580, 0.07737
0.08670, 0.07757
0.08761, 0.07778
0.08852, 0.07798
0.08944, 0.07818
0.09036, 0.07838
0.09129, 0.07858
0.09222, 0.07878
0.09315, 0.07898
0.09409, 0.07918
0.09504, 0.07937
0.09598, 0.07957
0.09693, 0.07976
0.09789, 0.07995
0.09885, 0.08014
0.09981, 0.08033
0.10078, 0.08052
0.10175, 0.08070
0.10273, 0.08089
0.10371, 0.08107
0.10470, 0.08126
0.10568, 0.08144
0.10668, 0.08162
0.10767, 0.08180
0.10868, 0.08198
0.10968, 0.08215
0.11069, 0.08233
0.11170, 0.08250
0.11272, 0.08268
0.11374, 0.08285
0.11477, 0.08302
0.11579, 0.08319
0.11683, 0.08335
0.11786, 0.08352
0.11890, 0.08369
0.11995, 0.08385
0.12100, 0.08401
0.12205, 0.08417
0.12311, 0.08433
0.12417, 0.08449
0.12523, 0.08465
0.12630, 0.08480
0.12737, 0.08496
0.12845, 0.08511
0.12953, 0.08526
0.13061, 0.08541
0.13170, 0.08556
0.13279, 0.08571
0.13388, 0.08585
0.13498, 0.08600
0.13608, 0.08614
0.13719, 0.08628
0.13830, 0.08642
0.13942, 0.08656
0.14053, 0.08670
0.14166, 0.08683
0.14278, 0.08697
0.14391, 0.08710
0.14505, 0.08723
0.14618, 0.08736
0.14733, 0.08749
0.14847, 0.08761
0.14962, 0.08774
0.15077, 0.08786
0.15193, 0.08798
0.15309, 0.08810
0.15426, 0.08822
0.15543, 0.08834
0.15660, 0.08845
0.15777, 0.08857
0.15895, 0.08868
0.16014, 0.08879
0.16132, 0.08890
0.16251, 0.08901
0.16371, 0.08911
0.16491, 0.08922
0.16611, 0.08932
0.16731, 0.08942
0.16852, 0.08952
0.16974, 0.08961
0.17095, 0.08971
0.17217, 0.08980
0.17340, 0.08989
0.17462, 0.08998
0.17586, 0.09007
0.17709, 0.09016
0.17833, 0.09024
0.17957, 0.09032
0.18082, 0.09040
0.18206, 0.09048
0.18332, 0.09056
0.18457, 0.09063
0.18583, 0.09071
0.18710, 0.09078
0.18836, 0.09085
0.18963, 0.09091
0.19090, 0.09098
0.19218, 0.09104
0.19346, 0.09111
0.19475, 0.09116
0.19603, 0.09122
0.19732, 0.09128
0.19862, 0.09133
0.19991, 0.09138
0.20121, 0.09143
0.20251, 0.09148
0.20382, 0.09153
0.20512, 0.09157
0.20643, 0.09161
0.20774, 0.09165
0.20905, 0.09169
0.21037, 0.09173
0.21168, 0.09176
0.21300, 0.09179
0.21432, 0.09182
0.21564, 0.09185
0.21696, 0.09188
0.21828, 0.09191
0.21960, 0.09193
0.22093, 0.09195
0.22226, 0.09197
0.22358, 0.09199
0.22491, 0.09201
0.22625, 0.09203
0.22758, 0.09204
0.22891, 0.09206
0.23025, 0.09207
0.23158, 0.09208
0.23292, 0.09209
0.23426, 0.09210
0.23560, 0.09210
0.23694, 0.09211
0.23828, 0.09211
0.23962, 0.09212
0.24097, 0.09212
0.24231, 0.09212
0.24366, 0.09212
0.24500, 0.09212
0.24635, 0.09212
0.24770, 0.09212
0.24905, 0.09211
0.25040, 0.09211
0.25175, 0.09210
0.25310, 0.09210
0.25446, 0.09209
0.25581, 0.09208
0.25717, 0.09208
0.25852, 0.09207
0.25988, 0.09206
0.26123, 0.09205
0.26259, 0.09204
0.26395, 0.09203
0.26531, 0.09202
0.26667, 0.09201
0.26803, 0.09199
0.26939, 0.09198
0.27075, 0.09197
0.27212, 0.09196
0.27349, 0.09194
0.27486, 0.09193
0.27623, 0.09192
0.27761, 0.09190
0.27899, 0.09189
0.28037, 0.09187
0.28175, 0.09186
0.28313, 0.09184
0.28452, 0.09183
0.28591, 0.09181
0.28730, 0.09179
0.28870, 0.09178
0.29010, 0.09176
0.29150, 0.09174
0.29290, 0.09172
0.29430, 0.09171
0.29571, 0.09169
0.29712, 0.09167
0.29853, 0.09165
0.29994, 0.09163
0.30136, 0.09161
0.30277, 0.09159
0.30419, 0.09157
0.30562, 0.09155
0.30704, 0.09153
0.30847, 0.09150
0.30989, 0.09148
0.31133, 0.09146
0.31276, 0.09144
0.31419, 0.09141
0.31563, 0.09139
0.31707, 0.09136
0.31851, 0.09134
0.31995, 0.09131
0.32140, 0.09129
0.32285, 0.09126
0.32430, 0.09124
0.32575, 0.09121
0.32721, 0.09118
0.32867, 0.09116
0.33014, 0.09113
0.33161, 0.09110
0.33309, 0.09107
0.33458, 0.09104
0.33607, 0.09100
0.33756, 0.09097
0.33906, 0.09094
0.34055, 0.09090
0.34205, 0.09087
0.34355, 0.09083
0.34506, 0.09079
0.34656, 0.09075
0.34807, 0.09071
0.34958, 0.09067
0.35109, 0.09062
0.35260, 0.09058
0.35412, 0.09053
0.35563, 0.09049
0.35715, 0.09044
0.35867, 0.09039
0.36019, 0.09034
0.36172, 0.09029
0.36324, 0.09023
0.36477, 0.09018
0.36630, 0.09012
0.36783, 0.09007
0.36936, 0.09001
0.37089, 0.08995
0.37243, 0.08989
0.37396, 0.08983
0.37550, 0.08977
0.37704, 0.08970
0.37858, 0.08964
0.38013, 0.08957
0.38167, 0.08950
0.38322, 0.08943
0.38476, 0.08936
0.38631, 0.08929
0.38786, 0.08922
0.38941, 0.08914
0.39097, 0.08907
0.39252, 0.08899
0.39408, 0.08891
0.39563, 0.08883
0.39719, 0.08875
0.39875, 0.08867
0.40031, 0.08858
0.40187, 0.08850
0.40344, 0.08841
0.40500, 0.08832
0.40656, 0.08823
0.40813, 0.08814
0.40970, 0.08805
0.41127, 0.08795
0.41283, 0.08786
0.41440, 0.08776
0.41598, 0.08766
0.41755, 0.08756
0.41912, 0.08746
0.42069, 0.08736
0.42227, 0.08726
0.42384, 0.08715
0.42542, 0.08705
0.42700, 0.08694
0.42857, 0.08683
0.43015, 0.08672
0.43173, 0.08661
0.43331, 0.08649
0.43489, 0.08638
0.43647, 0.08626
0.43805, 0.08614
0.43963, 0.08603
0.44122, 0.08591
0.44280, 0.08578
0.44438, 0.08566
0.44597, 0.08554
0.44755, 0.08541
0.44913, 0.08528
0.45072, 0.08516
0.45230, 0.08503
0.45389, 0.08490
0.45547, 0.08476
0.45706, 0.08463
0.45865, 0.08449
0.46023, 0.08436
0.46182, 0.08422
0.46341, 0.08408
0.46499, 0.08394
0.46658, 0.08380
0.46816, 0.08366
0.46975, 0.08352
0.47134, 0.08337
0.47292, 0.08322
0.47451, 0.08308
0.47610, 0.08293
0.47768, 0.08278
0.47927, 0.08263
0.48085, 0.08248
0.48244, 0.08232
0.48402, 0.08217
0.48561, 0.08201
0.48719, 0.08186
0.48878, 0.08170
0.49036, 0.08154
0.49195, 0.08138
0.49353, 0.08122
0.49511, 0.08106
0.49670, 0.08090
0.49828, 0.08074
0.49986, 0.08057
0.50144, 0.08041
0.50302, 0.08024
0.50460, 0.08007
0.50618, 0.07991
0.50776, 0.07974
0.50934, 0.07957
0.51092, 0.07940
0.51250, 0.07923
0.51407, 0.07905
0.51565, 0.07888
0.51723, 0.07871
0.51880, 0.07853
0.52038, 0.07836
0.52195, 0.07818
0.52352, 0.07801
0.52509, 0.07783
0.52667, 0.07765
0.52824, 0.07748
0.52981, 0.07730
0.53137, 0.07712
0.53294, 0.07694
0.53451, 0.07676
0.53608, 0.07658
0.53764, 0.07639
0.53921, 0.07621
0.54077, 0.07603
0.54234, 0.07585
0.54390, 0.07566
0.54546, 0.07548
0.54702, 0.07530
0.54858, 0.07511
0.55014, 0.07493
0.55170, 0.07474
0.55325, 0.07456
0.55481, 0.07437
0.55636, 0.07418
0.55792, 0.07400
0.55947, 0.07381
0.56102, 0.07362
0.56258, 0.07344
0.56413, 0.07325
0.56568, 0.07306
0.56722, 0.07287
0.56877, 0.07269
0.57032, 0.07250
0.57186, 0.07231
0.57341, 0.07212
0.57495, 0.07193
0.57649, 0.07175
0.57804, 0.07156
0.57958, 0.07137
0.58112, 0.07118
0.58265, 0.07099
0.58419, 0.07080
0.58573, 0.07061
0.58726, 0.07043
0.58880, 0.07024
0.59033, 0.07005
0.59186, 0.06986
0.59339, 0.06967
0.59493, 0.06948
0.59645, 0.06929
0.59798, 0.06910
0.59951, 0.06892
0.60104, 0.06873
0.60256, 0.06854
0.60409, 0.06835
0.60561, 0.06816
0.60713, 0.06797
0.60865, 0.06779
0.61017, 0.06760
0.61169, 0.06741
0.61321, 0.06722
0.61473, 0.06703
0.61624, 0.06685
0.61776, 0.06666
0.61927, 0.06647
0.62079, 0.06628
0.62230, 0.06610
0.62381, 0.06591
0.62532, 0.06572
0.62683, 0.06554
0.62834, 0.06535
0.62985, 0.06516
0.63135, 0.06498
0.63286, 0.06479
0.63436, 0.06460
0.63586, 0.06442
0.63737, 0.06423
0.63887, 0.06404
0.64037, 0.06386
0.64187, 0.06367
0.64336, 0.06348
0.64486, 0.06330
0.64636, 0.06311
0.64785, 0.06292
0.64934, 0.06274
0.65080, 0.06255
0.65214, 0.06237
0.65303, 0.06221
0.65273, 0.06206
0.65025, 0.06170
0.64548, 0.06055
0.64064, 0.05854
0.63856, 0.05728
0.64028, 0.05825
0.64584, 0.06114
0.65413, 0.06400
0.66215, 0.06526
0.66770, 0.06533
0.67098, 0.06507
0.67308, 0.06479
0.67473, 0.06453
0.67626, 0.06427
0.67776, 0.06402
0.67925, 0.06376
0.68074, 0.06350
0.68223, 0.06324
0.68371, 0.06298
0.68520, 0.06272
0.68667, 0.06246
0.68815, 0.06220
0.68962, 0.06193
0.69109, 0.06167
0.69256, 0.06140
0.69402, 0.06114
0.69549, 0.06087
0.69695, 0.06060
0.69840, 0.06034
0.69985, 0.06007
0.70131, 0.05980
0.70275, 0.05953
0.70420, 0.05926
0.70564, 0.05899
0.70708, 0.05872
0.70852, 0.05844
0.70995, 0.05817
0.71138, 0.05790
0.71281, 0.05763
0.71423, 0.05735
0.71565, 0.05708
0.71707, 0.05681
0.71849, 0.05653
0.71990, 0.05626
0.72132, 0.05598
0.72272, 0.05571
0.72413, 0.05544
0.72553, 0.05516
0.72693, 0.05489
0.72833, 0.05461
0.72972, 0.05434
0.73111, 0.05406
0.73250, 0.05379
0.73388, 0.05352
0.73527, 0.05324
0.73664, 0.05297
0.73802, 0.05269
0.73939, 0.05242
0.74076, 0.05215
0.74213, 0.05188
0.74350, 0.05160
0.74486, 0.05133
0.74622, 0.05106
0.74757, 0.05079
0.74893, 0.05052
0.75028, 0.05025
0.75162, 0.04998
0.75297, 0.04971
0.75431, 0.04944
0.75565, 0.04917
0.75699, 0.04890
0.75832, 0.04863
0.75965, 0.04837
0.76098, 0.04810
0.76231, 0.04784
0.76364, 0.04757
0.76496, 0.04730
0.76628, 0.04704
0.76760, 0.04678
0.76891, 0.04651
0.77022, 0.04625
0.77153, 0.04599
0.77284, 0.04572
0.77415, 0.04546
0.77545, 0.04520
0.77675, 0.04494
