airfoil_points_3893
1.000000 0.014318
0.999748 0.014370
0.998993 0.014526
0.997736 0.014785
0.995977 0.015146
0.993719 0.015609
0.990964 0.016171
0.987715 0.016830
0.983974 0.017584
0.979746 0.018431
0.975036 0.019368
0.969846 0.020391
0.964184 0.021497
0.958054 0.022682
0.951463 0.023943
0.944418 0.025276
0.936925 0.026676
0.928992 0.028139
0.920627 0.029662
0.911838 0.031238
0.902635 0.032865
0.893027 0.034538
0.883022 0.036252
0.872632 0.038002
0.861867 0.039784
0.850737 0.041595
0.839255 0.043429
0.827430 0.045282
0.815276 0.047151
0.802805 0.049031
0.790028 0.050918
0.776960 0.052809
0.763613 0.054701
0.750000 0.056588
0.736136 0.058469
0.722033 0.060339
0.707708 0.062196
0.693173 0.064035
0.678443 0.065855
0.663534 0.066823
0.648460 0.063140
0.633237 0.064845
0.617879 0.066592
0.602403 0.068378
0.586824 0.070197
0.571157 0.072038
0.555419 0.073888
0.539625 0.075731
0.523791 0.077548
0.507933 0.079318
0.492067 0.081021
0.476209 0.082634
0.460375 0.084137
0.444581 0.085509
0.428843 0.086734
0.413176 0.087794
0.397597 0.088680
0.382121 0.089380
0.366763 0.089891
0.351540 0.090209
0.336466 0.090336
0.321557 0.090284
0.306827 0.090095
0.292292 0.089774
0.277967 0.089319
0.263864 0.088731
0.250000 0.088009
0.236387 0.087158
0.223040 0.086179
0.209972 0.085076
0.197195 0.083854
0.184724 0.082516
0.172570 0.081064
0.160745 0.079500
0.149263 0.077826
0.138133 0.076046
0.127368 0.074163
0.116978 0.072180
0.106973 0.070103
0.097365 0.067936
0.088162 0.065685
0.079373 0.063356
0.071008 0.060953
0.063075 0.058484
0.055582 0.055954
0.048537 0.053370
0.041946 0.050737
0.035816 0.048062
0.030154 0.045351
0.024964 0.042609
0.020254 0.039842
0.016026 0.037056
0.012285 0.034256
0.009036 0.031448
0.006281 0.028637
0.004023 0.025830
0.002264 0.023037
0.001007 0.020279
0.000252 0.017644
0.000000 0.015968
0.000252 0.011267
0.001007 0.008717
0.002264 0.006131
0.004023 0.003598
0.006281 0.001140
0.009036 -0.001237
0.012285 -0.003529
0.016026 -0.005733
0.020254 -0.007847
0.024964 -0.009872
0.030154 -0.011805
0.035816 -0.013646
0.041946 -0.015395
0.048537 -0.017051
0.055582 -0.018613
0.063075 -0.020081
0.071008 -0.021455
0.079373 -0.022735
0.088162 -0.023920
0.097365 -0.025011
0.106973 -0.026009
0.116978 -0.026913
0.127368 -0.027724
0.138133 -0.028443
0.149263 -0.029071
0.160745 -0.029607
0.172570 -0.030052
0.184724 -0.030407
0.197195 -0.030672
0.209972 -0.030848
0.223040 -0.030939
0.236387 -0.030948
0.250000 -0.030880
0.263864 -0.030741
0.277967 -0.030536
0.292292 -0.030269
0.306827 -0.029944
0.321557 -0.029563
0.336466 -0.029133
0.351540 -0.028702
0.366763 -0.028294
0.382121 -0.027916
0.397597 -0.027571
0.413176 -0.027259
0.428843 -0.026977
0.444581 -0.026716
0.460375 -0.026466
0.476209 -0.026216
0.492067 -0.025950
0.507933 -0.025654
0.523791 -0.025315
0.539625 -0.024917
0.555419 -0.024450
0.571157 -0.023904
0.586824 -0.023270
0.602403 -0.022544
0.617879 -0.021723
0.633237 -0.020809
0.648460 -0.019807
0.663534 -0.018204
0.678443 -0.012420
0.693173 -0.010596
0.707708 -0.009606
0.722033 -0.008618
0.736136 -0.007632
0.750000 -0.006653
0.763613 -0.005682
0.776960 -0.004723
0.790028 -0.003777
0.802805 -0.002847
0.815276 -0.001934
0.827430 -0.001042
0.839255 -0.000170
0.850737 0.000678
0.861867 0.001502
0.872632 0.002301
0.883022 0.003073
0.893027 0.003817
0.902635 0.004532
0.911838 0.005218
0.920627 0.005873
0.928992 0.006496
0.936925 0.007088
0.944418 0.007647
0.951463 0.008172
0.958054 0.008664
0.964184 0.009121
0.969846 0.009544
0.975036 0.009931
0.979746 0.010282
0.983974 0.010597
0.987715 0.010876
0.990964 0.011119
0.993719 0.011324
0.995977 0.011493
0.997736 0.011624
0.998993 0.011718
0.999748 0.011774
1.000000 0.011791
