airfoil_points_3792
1.000000 0.005498
0.999748 0.005550
0.998993 0.005709
0.997736 0.005972
0.995977 0.006340
0.993719 0.006812
0.990964 0.007385
0.987715 0.008059
0.983974 0.008831
0.979746 0.009700
0.975036 0.010663
0.969846 0.011717
0.964184 0.012860
0.958054 0.014089
0.951463 0.015401
0.944418 0.016791
0.936925 0.018257
0.928992 0.019795
0.920627 0.021400
0.911838 0.023069
0.902635 0.024798
0.893027 0.026583
0.883022 0.028418
0.872632 0.030300
0.861867 0.032224
0.850737 0.034186
0.839255 0.036181
0.827430 0.038204
0.815276 0.040251
0.802805 0.042318
0.790028 0.044402
0.776960 0.046498
0.763613 0.048602
0.750000 0.050711
0.736136 0.052819
0.722033 0.054918
0.707708 0.057000
0.693173 0.059054
0.678443 0.061072
0.663534 0.062353
0.648460 0.061340
0.633237 0.063052
0.617879 0.064774
0.602403 0.066502
0.586824 0.068234
0.571157 0.069961
0.555419 0.071674
0.539625 0.073359
0.523791 0.075003
0.507933 0.076588
0.492067 0.078099
0.476209 0.079519
0.460375 0.080832
0.444581 0.082024
0.428843 0.083082
0.413176 0.083998
0.397597 0.084763
0.382121 0.085372
0.366763 0.085824
0.351540 0.086119
0.336466 0.086259
0.321557 0.086255
0.306827 0.086132
0.292292 0.085894
0.277967 0.085540
0.263864 0.085070
0.250000 0.084483
0.236387 0.083775
0.223040 0.082939
0.209972 0.081973
0.197195 0.080872
0.184724 0.079637
0.172570 0.078269
0.160745 0.076774
0.149263 0.075156
0.138133 0.073423
0.127368 0.071578
0.116978 0.069628
0.106973 0.067579
0.097365 0.065436
0.088162 0.063205
0.079373 0.060892
0.071008 0.058503
0.063075 0.056046
0.055582 0.053525
0.048537 0.050949
0.041946 0.048322
0.035816 0.045652
0.030154 0.042944
0.024964 0.040205
0.020254 0.037441
0.016026 0.034656
0.012285 0.031858
0.009036 0.029051
0.006281 0.026241
0.004023 0.023434
0.002264 0.020641
0.001007 0.017883
0.000252 0.015249
0.000000 0.013574
0.000252 0.008871
0.001007 0.006322
0.002264 0.003735
0.004023 0.001202
0.006281 -0.001257
0.009036 -0.003634
0.012285 -0.005926
0.016026 -0.008131
0.020254 -0.010247
0.024964 -0.012273
0.030154 -0.014209
0.035816 -0.016053
0.041946 -0.017806
0.048537 -0.019467
0.055582 -0.021035
0.063075 -0.022511
0.071008 -0.023896
0.079373 -0.025188
0.088162 -0.026388
0.097365 -0.027498
0.106973 -0.028518
0.116978 -0.029448
0.127368 -0.030290
0.138133 -0.031046
0.149263 -0.031717
0.160745 -0.032306
0.172570 -0.032816
0.184724 -0.033251
0.197195 -0.033615
0.209972 -0.033910
0.223040 -0.034136
0.236387 -0.034291
0.250000 -0.034371
0.263864 -0.034373
0.277967 -0.034294
0.292292 -0.034133
0.306827 -0.033895
0.321557 -0.033584
0.336466 -0.033206
0.351540 -0.032792
0.366763 -0.032361
0.382121 -0.031921
0.397597 -0.031478
0.413176 -0.031038
0.428843 -0.030601
0.444581 -0.030166
0.460375 -0.029729
0.476209 -0.029284
0.492067 -0.028822
0.507933 -0.028335
0.523791 -0.027813
0.539625 -0.027248
0.555419 -0.026630
0.571157 -0.025954
0.586824 -0.025213
0.602403 -0.024407
0.617879 -0.023535
0.633237 -0.022600
0.648460 -0.021610
0.663534 -0.020195
0.678443 -0.016400
0.693173 -0.015615
0.707708 -0.014844
0.722033 -0.014081
0.736136 -0.013325
0.750000 -0.012573
0.763613 -0.011822
0.776960 -0.011074
0.790028 -0.010331
0.802805 -0.009595
0.815276 -0.008868
0.827430 -0.008152
0.839255 -0.007449
0.850737 -0.006759
0.861867 -0.006084
0.872632 -0.005425
0.883022 -0.004783
0.893027 -0.004158
0.902635 -0.003553
0.911838 -0.002967
0.920627 -0.002403
0.928992 -0.001860
0.936925 -0.001341
0.944418 -0.000847
0.951463 -0.000378
0.958054 0.000065
0.964184 0.000480
0.969846 0.000866
0.975036 0.001222
0.979746 0.001548
0.983974 0.001842
0.987715 0.002103
0.990964 0.002331
0.993719 0.002526
0.995977 0.002686
0.997736 0.002810
0.998993 0.002900
0.999748 0.002954
1.000000 0.002970
