airfoil_points_139
1.000000 -0.004069
0.999748 -0.004016
0.998993 -0.003860
0.997736 -0.003601
0.995977 -0.003239
0.993719 -0.002776
0.990964 -0.002214
0.987715 -0.001554
0.983974 -0.000799
0.979746 0.000048
0.975036 0.000985
0.969846 0.002008
0.964184 0.003113
0.958054 0.004297
0.951463 0.005556
0.944418 0.006886
0.936925 0.008282
0.928992 0.009739
0.920627 0.011254
0.911838 0.012822
0.902635 0.014437
0.893027 0.016095
0.883022 0.017792
0.872632 0.019521
0.861867 0.021279
0.850737 0.023060
0.839255 0.024860
0.827430 0.026674
0.815276 0.028495
0.802805 0.030316
0.790028 0.032131
0.776960 0.033932
0.763613 0.035711
0.750000 0.037460
0.736136 0.039177
0.722033 0.040865
0.707708 0.042531
0.693173 0.044183
0.678443 0.047191
0.663534 0.053134
0.648460 0.054962
0.633237 0.056435
0.617879 0.057836
0.602403 0.059164
0.586824 0.060419
0.571157 0.061602
0.555419 0.062716
0.539625 0.063761
0.523791 0.064736
0.507933 0.065643
0.492067 0.066477
0.476209 0.067235
0.460375 0.067915
0.444581 0.068509
0.428843 0.069012
0.413176 0.069420
0.397597 0.069726
0.382121 0.069928
0.366763 0.070023
0.351540 0.070009
0.336466 0.069888
0.321557 0.069652
0.306827 0.069260
0.292292 0.068700
0.277967 0.067971
0.263864 0.067074
0.250000 0.066009
0.236387 0.064787
0.223040 0.063422
0.209972 0.061926
0.197195 0.060310
0.184724 0.058587
0.172570 0.056763
0.160745 0.054840
0.149263 0.052823
0.138133 0.050715
0.127368 0.048521
0.116978 0.046245
0.106973 0.043892
0.097365 0.041468
0.088162 0.038979
0.079373 0.036430
0.071008 0.033828
0.063075 0.031177
0.055582 0.028483
0.048537 0.025753
0.041946 0.022990
0.035816 0.020200
0.030154 0.017388
0.024964 0.014559
0.020254 0.011718
0.016026 0.008868
0.012285 0.006016
0.009036 0.003165
0.006281 0.000319
0.004023 -0.002514
0.002264 -0.005324
0.001007 -0.008088
0.000252 -0.010710
0.000000 -0.012333
0.000252 -0.017196
0.001007 -0.019720
0.002264 -0.022288
0.004023 -0.024801
0.006281 -0.027235
0.009036 -0.029581
0.012285 -0.031835
0.016026 -0.033993
0.020254 -0.036052
0.024964 -0.038011
0.030154 -0.039868
0.035816 -0.041619
0.041946 -0.043264
0.048537 -0.044801
0.055582 -0.046227
0.063075 -0.047543
0.071008 -0.048746
0.079373 -0.049836
0.088162 -0.050813
0.097365 -0.051675
0.106973 -0.052423
0.116978 -0.053058
0.127368 -0.053580
0.138133 -0.053992
0.149263 -0.054293
0.160745 -0.054487
0.172570 -0.054573
0.184724 -0.054553
0.197195 -0.054430
0.209972 -0.054206
0.223040 -0.053889
0.236387 -0.053494
0.250000 -0.053033
0.263864 -0.052524
0.277967 -0.051982
0.292292 -0.051418
0.306827 -0.050835
0.321557 -0.050234
0.336466 -0.049615
0.351540 -0.048939
0.366763 -0.048196
0.382121 -0.047393
0.397597 -0.046535
0.413176 -0.045626
0.428843 -0.044670
0.444581 -0.043667
0.460375 -0.042620
0.476209 -0.041529
0.492067 -0.040398
0.507933 -0.039228
0.523791 -0.038024
0.539625 -0.036791
0.555419 -0.035535
0.571157 -0.034263
0.586824 -0.032984
0.602403 -0.031708
0.617879 -0.030441
0.633237 -0.029193
0.648460 -0.027967
0.663534 -0.032239
0.678443 -0.031588
0.693173 -0.030427
0.707708 -0.029249
0.722033 -0.028070
0.736136 -0.026903
0.750000 -0.025761
0.763613 -0.024655
0.776960 -0.023586
0.790028 -0.022552
0.802805 -0.021552
0.815276 -0.020583
0.827430 -0.019644
0.839255 -0.018734
0.850737 -0.017852
0.861867 -0.016999
0.872632 -0.016176
0.883022 -0.015384
0.893027 -0.014623
0.902635 -0.013894
0.911838 -0.013197
0.920627 -0.012533
0.928992 -0.011903
0.936925 -0.011306
0.944418 -0.010743
0.951463 -0.010214
0.958054 -0.009721
0.964184 -0.009262
0.969846 -0.008839
0.975036 -0.008452
0.979746 -0.008101
0.983974 -0.007786
0.987715 -0.007507
0.990964 -0.007266
0.993719 -0.007061
0.995977 -0.006893
0.997736 -0.006762
0.998993 -0.006669
0.999748 -0.006613
1.000000 -0.006596
