airfoil_points_077
1.000000 0.017395
0.999748 0.017447
0.998993 0.017602
0.997736 0.017859
0.995977 0.018219
0.993719 0.018679
0.990964 0.019238
0.987715 0.019893
0.983974 0.020643
0.979746 0.021484
0.975036 0.022414
0.969846 0.023430
0.964184 0.024528
0.958054 0.025704
0.951463 0.026954
0.944418 0.028275
0.936925 0.029663
0.928992 0.031113
0.920627 0.032620
0.911838 0.034182
0.902635 0.035793
0.893027 0.037450
0.883022 0.039147
0.872632 0.040882
0.861867 0.042650
0.850737 0.044446
0.839255 0.046268
0.827430 0.048112
0.815276 0.049974
0.802805 0.051854
0.790028 0.053749
0.776960 0.055658
0.763613 0.057581
0.750000 0.059516
0.736136 0.061460
0.722033 0.063405
0.707708 0.065343
0.693173 0.067264
0.678443 0.069157
0.663534 0.070098
0.648460 0.066464
0.633237 0.056369
0.617879 0.068076
0.602403 0.069941
0.586824 0.071854
0.571157 0.073801
0.555419 0.075766
0.539625 0.077731
0.523791 0.079675
0.507933 0.081573
0.492067 0.083402
0.476209 0.085140
0.460375 0.086764
0.444581 0.088253
0.428843 0.089589
0.413176 0.090759
0.397597 0.091749
0.382121 0.092551
0.366763 0.093162
0.351540 0.093578
0.336466 0.093802
0.321557 0.093852
0.306827 0.093781
0.292292 0.093597
0.277967 0.093300
0.263864 0.092889
0.250000 0.092364
0.236387 0.091722
0.223040 0.090962
0.209972 0.090082
0.197195 0.089083
0.184724 0.087964
0.172570 0.086725
0.160745 0.085367
0.149263 0.083892
0.138133 0.082301
0.127368 0.080597
0.116978 0.078783
0.106973 0.076864
0.097365 0.074845
0.088162 0.072731
0.079373 0.070527
0.071008 0.068239
0.063075 0.065875
0.055582 0.063439
0.048537 0.060938
0.041946 0.058380
0.035816 0.055770
0.030154 0.053116
0.024964 0.050424
0.020254 0.047699
0.016026 0.044949
0.012285 0.042180
0.009036 0.039396
0.006281 0.036605
0.004023 0.033813
0.002264 0.031029
0.001007 0.028276
0.000252 0.025631
0.000000 0.023920
0.000252 0.019319
0.001007 0.016752
0.002264 0.014155
0.004023 0.011610
0.006281 0.009138
0.009036 0.006743
0.012285 0.004429
0.016026 0.002199
0.020254 0.000052
0.024964 -0.002011
0.030154 -0.003990
0.035816 -0.005885
0.041946 -0.007694
0.048537 -0.009420
0.055582 -0.011062
0.063075 -0.012619
0.071008 -0.014094
0.079373 -0.015485
0.088162 -0.016794
0.097365 -0.018020
0.106973 -0.019164
0.116978 -0.020226
0.127368 -0.021207
0.138133 -0.022106
0.149263 -0.022924
0.160745 -0.023660
0.172570 -0.024314
0.184724 -0.024886
0.197195 -0.025374
0.209972 -0.025777
0.223040 -0.026096
0.236387 -0.026330
0.250000 -0.026480
0.263864 -0.026544
0.277967 -0.026524
0.292292 -0.026422
0.306827 -0.026240
0.321557 -0.025982
0.336466 -0.025658
0.351540 -0.025330
0.366763 -0.025026
0.382121 -0.024754
0.397597 -0.024517
0.413176 -0.024316
0.428843 -0.024147
0.444581 -0.024004
0.460375 -0.023875
0.476209 -0.023748
0.492067 -0.023609
0.507933 -0.023441
0.523791 -0.023228
0.539625 -0.022955
0.555419 -0.022607
0.571157 -0.022170
0.586824 -0.021637
0.602403 -0.020998
0.617879 -0.020251
0.633237 -0.019396
0.648460 -0.018438
0.663534 -0.016839
0.678443 -0.008291
0.693173 -0.007380
0.707708 -0.006473
0.722033 -0.005564
0.736136 -0.004652
0.750000 -0.003734
0.763613 -0.002808
0.776960 -0.001878
0.790028 -0.000948
0.802805 -0.000024
0.815276 0.000889
0.827430 0.001789
0.839255 0.002671
0.850737 0.003532
0.861867 0.004370
0.872632 0.005183
0.883022 0.005971
0.893027 0.006731
0.902635 0.007462
0.911838 0.008164
0.920627 0.008834
0.928992 0.009472
0.936925 0.010077
0.944418 0.010648
0.951463 0.011185
0.958054 0.011687
0.964184 0.012153
0.969846 0.012584
0.975036 0.012978
0.979746 0.013336
0.983974 0.013657
0.987715 0.013940
0.990964 0.014186
0.993719 0.014395
0.995977 0.014565
0.997736 0.014698
0.998993 0.014793
0.999748 0.014850
1.000000 0.014868
