airfoil_points_1993
1.000000 0.006646
0.999748 0.006698
0.998993 0.006853
0.997736 0.007111
0.995977 0.007470
0.993719 0.007930
0.990964 0.008488
0.987715 0.009142
0.983974 0.009889
0.979746 0.010728
0.975036 0.011653
0.969846 0.012663
0.964184 0.013752
0.958054 0.014918
0.951463 0.016156
0.944418 0.017460
0.936925 0.018827
0.928992 0.020253
0.920627 0.021731
0.911838 0.023257
0.902635 0.024826
0.893027 0.026433
0.883022 0.028072
0.872632 0.029740
0.861867 0.031430
0.850737 0.033138
0.839255 0.034859
0.827430 0.036588
0.815276 0.038318
0.802805 0.040041
0.790028 0.041749
0.776960 0.043433
0.763613 0.045084
0.750000 0.046694
0.736136 0.048258
0.722033 0.049786
0.707708 0.051291
0.693173 0.052787
0.678443 0.054289
0.663534 0.056640
0.648460 0.058281
0.633237 0.059800
0.617879 0.061302
0.602403 0.062785
0.586824 0.064245
0.571157 0.065680
0.555419 0.067085
0.539625 0.068455
0.523791 0.069783
0.507933 0.071059
0.492067 0.072271
0.476209 0.073406
0.460375 0.074450
0.444581 0.075386
0.428843 0.076201
0.413176 0.076880
0.397597 0.077410
0.382121 0.077781
0.366763 0.077986
0.351540 0.078021
0.336466 0.077885
0.321557 0.077578
0.306827 0.077091
0.292292 0.076417
0.277967 0.075557
0.263864 0.074508
0.250000 0.073273
0.236387 0.071867
0.223040 0.070311
0.209972 0.068624
0.197195 0.066822
0.184724 0.064923
0.172570 0.062935
0.160745 0.060861
0.149263 0.058703
0.138133 0.056464
0.127368 0.054149
0.116978 0.051760
0.106973 0.049302
0.097365 0.046782
0.088162 0.044204
0.079373 0.041575
0.071008 0.038899
0.063075 0.036183
0.055582 0.033430
0.048537 0.030647
0.041946 0.027838
0.035816 0.025007
0.030154 0.022160
0.024964 0.019301
0.020254 0.016434
0.016026 0.013563
0.012285 0.010692
0.009036 0.007826
0.006281 0.004969
0.004023 0.002127
0.002264 -0.000689
0.001007 -0.003454
0.000252 -0.006071
0.000000 -0.007674
0.000252 -0.012596
0.001007 -0.015112
0.002264 -0.017673
0.004023 -0.020179
0.006281 -0.022605
0.009036 -0.024942
0.012285 -0.027183
0.016026 -0.029325
0.020254 -0.031367
0.024964 -0.033304
0.030154 -0.035134
0.035816 -0.036855
0.041946 -0.038464
0.048537 -0.039960
0.055582 -0.041340
0.063075 -0.042603
0.071008 -0.043746
0.079373 -0.044769
0.088162 -0.045670
0.097365 -0.046450
0.106973 -0.047107
0.116978 -0.047643
0.127368 -0.048057
0.138133 -0.048352
0.149263 -0.048528
0.160745 -0.048585
0.172570 -0.048525
0.184724 -0.048347
0.197195 -0.048054
0.209972 -0.047646
0.223040 -0.047135
0.236387 -0.046539
0.250000 -0.045880
0.263864 -0.045181
0.277967 -0.044467
0.292292 -0.043753
0.306827 -0.043041
0.321557 -0.042334
0.336466 -0.041631
0.351540 -0.040925
0.366763 -0.040220
0.382121 -0.039522
0.397597 -0.038831
0.413176 -0.038147
0.428843 -0.037465
0.444581 -0.036778
0.460375 -0.036079
0.476209 -0.035357
0.492067 -0.034606
0.507933 -0.033817
0.523791 -0.032984
0.539625 -0.032103
0.555419 -0.031173
0.571157 -0.030193
0.586824 -0.029166
0.602403 -0.028094
0.617879 -0.026981
0.633237 -0.025832
0.648460 -0.024651
0.663534 -0.024154
0.678443 -0.023120
0.693173 -0.021814
0.707708 -0.020480
0.722033 -0.019139
0.736136 -0.017812
0.750000 -0.016517
0.763613 -0.015270
0.776960 -0.014073
0.790028 -0.012922
0.802805 -0.011815
0.815276 -0.010748
0.827430 -0.009718
0.839255 -0.008724
0.850737 -0.007764
0.861867 -0.006838
0.872632 -0.005949
0.883022 -0.005095
0.893027 -0.004279
0.902635 -0.003499
0.911838 -0.002756
0.920627 -0.002052
0.928992 -0.001385
0.936925 -0.000756
0.944418 -0.000165
0.951463 0.000388
0.958054 0.000903
0.964184 0.001379
0.969846 0.001818
0.975036 0.002218
0.979746 0.002579
0.983974 0.002903
0.987715 0.003189
0.990964 0.003436
0.993719 0.003645
0.995977 0.003817
0.997736 0.003950
0.998993 0.004045
0.999748 0.004102
1.000000 0.004119
