=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00001, 0.00001
0.06667, 0.00616, 0.00005
0.13333, 0.01120, 0.00009
0.20000, 0.01507, 0.00007
0.26667, 0.01771, -0.00006
0.66667, 0.01573, -0.00032
0.75000, 0.01252, -0.00067
0.83333, 0.00852, -0.00105
0.91667, 0.00380, -0.00137
1.00000, -0.00156, -0.00156

=== Upper Surface ===
0.00000, 0.00001
-0.00004, 0.00029
-0.00005, 0.00057
-0.00006, 0.00085
-0.00007, 0.00113
-0.00008, 0.00140
-0.00008, 0.00168
-0.00007, 0.00196
-0.00006, 0.00224
-0.00005, 0.00252
-0.00003, 0.00280
-0.00001, 0.00308
0.00002, 0.00336
0.00006, 0.00364
0.00010, 0.00392
0.00014, 0.00420
0.00019, 0.00448
0.00024, 0.00477
0.00030, 0.00505
0.00037, 0.00533
0.00044, 0.00561
0.00051, 0.00589
0.00059, 0.00617
0.00068, 0.00645
0.00077, 0.00673
0.00086, 0.00701
0.00096, 0.00730
0.00106, 0.00758
0.00117, 0.00786
0.00129, 0.00814
0.00141, 0.00842
0.00153, 0.00870
0.00166, 0.00899
0.00179, 0.00927
0.00193, 0.00955
0.00208, 0.00983
0.00223, 0.01012
0.00238, 0.01040
0.00254, 0.01068
0.00270, 0.01096
0.00287, 0.01125
0.00305, 0.01153
0.00323, 0.01181
0.00341, 0.01209
0.00360, 0.01238
0.00379, 0.01266
0.00399, 0.01294
0.00420, 0.01323
0.00441, 0.01351
0.00462, 0.01379
0.00484, 0.01408
0.00506, 0.01436
0.00529, 0.01464
0.00552, 0.01492
0.00576, 0.01521
0.00601, 0.01549
0.00626, 0.01577
0.00651, 0.01606
0.00677, 0.01634
0.00703, 0.01662
0.00730, 0.01691
0.00757, 0.01719
0.00785, 0.01747
0.00814, 0.01776
0.00842, 0.01804
0.00872, 0.01832
0.00902, 0.01861
0.00932, 0.01889
0.00963, 0.01917
0.00994, 0.01946
0.01026, 0.01974
0.01058, 0.02002
0.01091, 0.02031
0.01124, 0.02059
0.01158, 0.02087
0.01192, 0.02116
0.01227, 0.02144
0.01262, 0.02172
0.01298, 0.02200
0.01334, 0.02229
0.01371, 0.02257
0.01408, 0.02285
0.01446, 0.02313
0.01484, 0.02342
0.01523, 0.02370
0.01562, 0.02398
0.01602, 0.02426
0.01642, 0.02455
0.01683, 0.02483
0.01724, 0.02511
0.01765, 0.02539
0.01807, 0.02567
0.01850, 0.02595
0.01893, 0.02624
0.01937, 0.02652
0.01981, 0.02680
0.02025, 0.02708
0.02070, 0.02736
0.02116, 0.02764
0.02162, 0.02792
0.02208, 0.02820
0.02255, 0.02848
0.02303, 0.02876
0.02351, 0.02904
0.02399, 0.02932
0.02448, 0.02960
0.02497, 0.02988
0.02547, 0.03016
0.02598, 0.03044
0.02649, 0.03071
0.02700, 0.03099
0.02752, 0.03127
0.02804, 0.03155
0.02857, 0.03183
0.02910, 0.03210
0.02964, 0.03238
0.03018, 0.03266
0.03072, 0.03293
0.03128, 0.03321
0.03183, 0.03349
0.03239, 0.03376
0.03296, 0.03404
0.03353, 0.03431
0.03410, 0.03459
0.03468, 0.03486
0.03527, 0.03514
0.03586, 0.03541
0.03645, 0.03569
0.03705, 0.03596
0.03765, 0.03623
0.03826, 0.03651
0.03887, 0.03678
0.03949, 0.03705
0.04011, 0.03732
0.04074, 0.03759
0.04137, 0.03787
0.04201, 0.03814
0.04265, 0.03841
0.04330, 0.03868
0.04395, 0.03895
0.04460, 0.03922
0.04526, 0.03948
0.04593, 0.03975
0.04659, 0.04002
0.04727, 0.04029
0.04795, 0.04056
0.04863, 0.04082
0.04932, 0.04109
0.05001, 0.04136
0.05070, 0.04162
0.05141, 0.04189
0.05211, 0.04215
0.05282, 0.04242
0.05354, 0.04268
0.05426, 0.04294
0.05498, 0.04321
0.05571, 0.04347
0.05644, 0.04373
0.05718, 0.04399
0.05792, 0.04425
0.05867, 0.04451
0.05942, 0.04477
0.06017, 0.04503
0.06093, 0.04529
0.06170, 0.04555
0.06247, 0.04581
0.06324, 0.04606
0.06402, 0.04632
0.06480, 0.04658
0.06559, 0.04683
0.06638, 0.04709
0.06718, 0.04734
0.06798, 0.04759
0.06878, 0.04785
0.06959, 0.04810
0.07040, 0.04835
0.07122, 0.04860
0.07204, 0.04885
0.07287, 0.04910
0.07370, 0.04935
0.07454, 0.04960
0.07538, 0.04985
0.07622, 0.05010
0.07707, 0.05035
0.07792, 0.05059
0.07878, 0.05084
0.07964, 0.05108
0.08051, 0.05133
0.08138, 0.05157
0.08225, 0.05181
0.08313, 0.05206
0.08401, 0.05230
0.08490, 0.05254
0.08579, 0.05278
0.08669, 0.05302
0.08759, 0.05326
0.08849, 0.05349
0.08940, 0.05373
0.09031, 0.05397
0.09123, 0.05420
0.09215, 0.05444
0.09308, 0.05467
0.09401, 0.05491
0.09494, 0.05514
0.09588, 0.05537
0.09682, 0.05560
0.09777, 0.05583
0.09872, 0.05606
0.09967, 0.05629
0.10063, 0.05652
0.10159, 0.05674
0.10256, 0.05697
0.10353, 0.05719
0.10451, 0.05742
0.10549, 0.05764
0.10647, 0.05787
0.10746, 0.05809
0.10845, 0.05831
0.10944, 0.05853
0.11044, 0.05875
0.11144, 0.05897
0.11245, 0.05918
0.11346, 0.05940
0.11448, 0.05962
0.11550, 0.05983
0.11652, 0.06004
0.11755, 0.06026
0.11858, 0.06047
0.11961, 0.06068
0.12065, 0.06089
0.12170, 0.06110
0.12274, 0.06131
0.12379, 0.06152
0.12485, 0.06172
0.12591, 0.06193
0.12697, 0.06213
0.12803, 0.06234
0.12910, 0.06254
0.13018, 0.06274
0.13126, 0.06294
0.13234, 0.06314
0.13342, 0.06334
0.13451, 0.06354
0.13560, 0.06373
0.13670, 0.06393
0.13780, 0.06412
0.13890, 0.06431
0.14001, 0.06451
0.14112, 0.06470
0.14224, 0.06489
0.14336, 0.06508
0.14448, 0.06527
0.14561, 0.06545
0.14674, 0.06564
0.14787, 0.06582
0.14901, 0.06601
0.15015, 0.06619
0.15130, 0.06637
0.15244, 0.06655
0.15360, 0.06673
0.15475, 0.06691
0.15591, 0.06709
0.15707, 0.06726
0.15824, 0.06744
0.15941, 0.06761
0.16058, 0.06778
0.16176, 0.06795
0.16294, 0.06812
0.16412, 0.06829
0.16531, 0.06846
0.16650, 0.06863
0.16770, 0.06879
0.16890, 0.06896
0.17010, 0.06912
0.17130, 0.06928
0.17251, 0.06944
0.17372, 0.06960
0.17494, 0.06976
0.17615, 0.06992
0.17738, 0.07007
0.17860, 0.07023
0.17983, 0.07038
0.18106, 0.07053
0.18230, 0.07068
0.18354, 0.07083
0.18478, 0.07098
0.18602, 0.07113
0.18727, 0.07127
0.18852, 0.07142
0.18978, 0.07156
0.19104, 0.07170
0.19230, 0.07184
0.19356, 0.07198
0.19483, 0.07212
0.19610, 0.07225
0.19737, 0.07239
0.19865, 0.07252
0.19993, 0.07266
0.20122, 0.07279
0.20250, 0.07292
