airfoil_points_2799
1.000000 -0.009788
0.999748 -0.009734
0.998993 -0.009574
0.997736 -0.009307
0.995977 -0.008933
0.993719 -0.008455
0.990964 -0.007872
0.987715 -0.007186
0.983974 -0.006399
0.979746 -0.005511
0.975036 -0.004526
0.969846 -0.003445
0.964184 -0.002270
0.958054 -0.001005
0.951463 0.000349
0.944418 0.001788
0.936925 0.003309
0.928992 0.004910
0.920627 0.006585
0.911838 0.008332
0.902635 0.010147
0.893027 0.012025
0.883022 0.013963
0.872632 0.015956
0.861867 0.017999
0.850737 0.020087
0.839255 0.022216
0.827430 0.024380
0.815276 0.026575
0.802805 0.028798
0.790028 0.031043
0.776960 0.033308
0.763613 0.035588
0.750000 0.037878
0.736136 0.040173
0.722033 0.042459
0.707708 0.044724
0.693173 0.046952
0.678443 0.049129
0.663534 0.054671
0.648460 0.056626
0.633237 0.058265
0.617879 0.059837
0.602403 0.061343
0.586824 0.062783
0.571157 0.064158
0.555419 0.065464
0.539625 0.066699
0.523791 0.067858
0.507933 0.068938
0.492067 0.069933
0.476209 0.070839
0.460375 0.071655
0.444581 0.072376
0.428843 0.073004
0.413176 0.073537
0.397597 0.073978
0.382121 0.074330
0.366763 0.074596
0.351540 0.074781
0.336466 0.074889
0.321557 0.074919
0.306827 0.074851
0.292292 0.074681
0.277967 0.074409
0.263864 0.074037
0.250000 0.073561
0.236387 0.072971
0.223040 0.072252
0.209972 0.071397
0.197195 0.070395
0.184724 0.069244
0.172570 0.067945
0.160745 0.066508
0.149263 0.064938
0.138133 0.063244
0.127368 0.061433
0.116978 0.059513
0.106973 0.057489
0.097365 0.055368
0.088162 0.053156
0.079373 0.050859
0.071008 0.048485
0.063075 0.046039
0.055582 0.043528
0.048537 0.040960
0.041946 0.038340
0.035816 0.035675
0.030154 0.032972
0.024964 0.030237
0.020254 0.027475
0.016026 0.024694
0.012285 0.021897
0.009036 0.019091
0.006281 0.016282
0.004023 0.013477
0.002264 0.010685
0.001007 0.007927
0.000252 0.005293
0.000000 0.003617
0.000252 -0.001083
0.001007 -0.003633
0.002264 -0.006220
0.004023 -0.008754
0.006281 -0.011213
0.009036 -0.013591
0.012285 -0.015885
0.016026 -0.018091
0.020254 -0.020209
0.024964 -0.022238
0.030154 -0.024177
0.035816 -0.026025
0.041946 -0.027783
0.048537 -0.029450
0.055582 -0.031026
0.063075 -0.032511
0.071008 -0.033906
0.079373 -0.035210
0.088162 -0.036426
0.097365 -0.037553
0.106973 -0.038594
0.116978 -0.039548
0.127368 -0.040419
0.138133 -0.041207
0.149263 -0.041916
0.160745 -0.042551
0.172570 -0.043117
0.184724 -0.043620
0.197195 -0.044066
0.209972 -0.044460
0.223040 -0.044799
0.236387 -0.045074
0.250000 -0.045274
0.263864 -0.045390
0.277967 -0.045411
0.292292 -0.045336
0.306827 -0.045170
0.321557 -0.044915
0.336466 -0.044575
0.351540 -0.044135
0.366763 -0.043597
0.382121 -0.042970
0.397597 -0.042266
0.413176 -0.041495
0.428843 -0.040666
0.444581 -0.039789
0.460375 -0.038871
0.476209 -0.037918
0.492067 -0.036935
0.507933 -0.035928
0.523791 -0.034899
0.539625 -0.033851
0.555419 -0.032787
0.571157 -0.031710
0.586824 -0.030625
0.602403 -0.029536
0.617879 -0.028450
0.633237 -0.027374
0.648460 -0.026318
0.663534 -0.028774
0.678443 -0.028379
0.693173 -0.027760
0.707708 -0.027166
0.722033 -0.026589
0.736136 -0.026020
0.750000 -0.025453
0.763613 -0.024881
0.776960 -0.024307
0.790028 -0.023730
0.802805 -0.023154
0.815276 -0.022580
0.827430 -0.022010
0.839255 -0.021446
0.850737 -0.020888
0.861867 -0.020337
0.872632 -0.019794
0.883022 -0.019260
0.893027 -0.018736
0.902635 -0.018222
0.911838 -0.017720
0.920627 -0.017231
0.928992 -0.016757
0.936925 -0.016299
0.944418 -0.015858
0.951463 -0.015436
0.958054 -0.015035
0.964184 -0.014656
0.969846 -0.014300
0.975036 -0.013970
0.979746 -0.013666
0.983974 -0.013390
0.987715 -0.013143
0.990964 -0.012927
0.993719 -0.012742
0.995977 -0.012589
0.997736 -0.012469
0.998993 -0.012383
0.999748 -0.012332
1.000000 -0.012315
