airfoil_points_1110
1.000000 0.002727
0.999748 0.002780
0.998993 0.002939
0.997736 0.003205
0.995977 0.003575
0.993719 0.004051
0.990964 0.004629
0.987715 0.005309
0.983974 0.006089
0.979746 0.006967
0.975036 0.007941
0.969846 0.009009
0.964184 0.010169
0.958054 0.011416
0.951463 0.012749
0.944418 0.014164
0.936925 0.015658
0.928992 0.017227
0.920627 0.018868
0.911838 0.020576
0.902635 0.022348
0.893027 0.024179
0.883022 0.026066
0.872632 0.028003
0.861867 0.029987
0.850737 0.032012
0.839255 0.034073
0.827430 0.036167
0.815276 0.038287
0.802805 0.040432
0.790028 0.042595
0.776960 0.044775
0.763613 0.046966
0.750000 0.049165
0.736136 0.051366
0.722033 0.053558
0.707708 0.055730
0.693173 0.057871
0.678443 0.059967
0.663534 0.061326
0.648460 0.060946
0.633237 0.062669
0.617879 0.064393
0.602403 0.066116
0.586824 0.067835
0.571157 0.069543
0.555419 0.071231
0.539625 0.072886
0.523791 0.074494
0.507933 0.076041
0.492067 0.077510
0.476209 0.078887
0.460375 0.080157
0.444581 0.081308
0.428843 0.082329
0.413176 0.083211
0.397597 0.083950
0.382121 0.084540
0.366763 0.084983
0.351540 0.085278
0.336466 0.085429
0.321557 0.085447
0.306827 0.085353
0.292292 0.085150
0.277967 0.084839
0.263864 0.084421
0.250000 0.083892
0.236387 0.083245
0.223040 0.082471
0.209972 0.081564
0.197195 0.080518
0.184724 0.079328
0.172570 0.078000
0.160745 0.076539
0.149263 0.074952
0.138133 0.073243
0.127368 0.071421
0.116978 0.069492
0.106973 0.067461
0.097365 0.065334
0.088162 0.063117
0.079373 0.060817
0.071008 0.058440
0.063075 0.055993
0.055582 0.053481
0.048537 0.050912
0.041946 0.048292
0.035816 0.045627
0.030154 0.042924
0.024964 0.040189
0.020254 0.037428
0.016026 0.034647
0.012285 0.031850
0.009036 0.029045
0.006281 0.026236
0.004023 0.023431
0.002264 0.020639
0.001007 0.017881
0.000252 0.015247
0.000000 0.013569
0.000252 0.008873
0.001007 0.006322
0.002264 0.003735
0.004023 0.001201
0.006281 -0.001258
0.009036 -0.003637
0.012285 -0.005931
0.016026 -0.008138
0.020254 -0.010256
0.024964 -0.012285
0.030154 -0.014224
0.035816 -0.016073
0.041946 -0.017831
0.048537 -0.019498
0.055582 -0.021073
0.063075 -0.022558
0.071008 -0.023951
0.079373 -0.025254
0.088162 -0.026467
0.097365 -0.027590
0.106973 -0.028626
0.116978 -0.029574
0.127368 -0.030436
0.138133 -0.031213
0.149263 -0.031909
0.160745 -0.032527
0.172570 -0.033071
0.184724 -0.033545
0.197195 -0.033955
0.209972 -0.034304
0.223040 -0.034590
0.236387 -0.034808
0.250000 -0.034952
0.263864 -0.035013
0.277967 -0.034986
0.292292 -0.034871
0.306827 -0.034671
0.321557 -0.034390
0.336466 -0.034035
0.351540 -0.033633
0.366763 -0.033202
0.382121 -0.032752
0.397597 -0.032290
0.413176 -0.031822
0.428843 -0.031350
0.444581 -0.030876
0.460375 -0.030396
0.476209 -0.029907
0.492067 -0.029402
0.507933 -0.028874
0.523791 -0.028314
0.539625 -0.027715
0.555419 -0.027068
0.571157 -0.026367
0.586824 -0.025609
0.602403 -0.024792
0.617879 -0.023916
0.633237 -0.022984
0.648460 -0.022006
0.663534 -0.020638
0.678443 -0.017521
0.693173 -0.016819
0.707708 -0.016135
0.722033 -0.015464
0.736136 -0.014801
0.750000 -0.014140
0.763613 -0.013479
0.776960 -0.012817
0.790028 -0.012157
0.802805 -0.011500
0.815276 -0.010849
0.827430 -0.010206
0.839255 -0.009572
0.850737 -0.008948
0.861867 -0.008335
0.872632 -0.007734
0.883022 -0.007146
0.893027 -0.006571
0.902635 -0.006012
0.911838 -0.005468
0.920627 -0.004942
0.928992 -0.004434
0.936925 -0.003945
0.944418 -0.003478
0.951463 -0.003033
0.958054 -0.002611
0.964184 -0.002214
0.969846 -0.001844
0.975036 -0.001501
0.979746 -0.001186
0.983974 -0.000901
0.987715 -0.000647
0.990964 -0.000425
0.993719 -0.000236
0.995977 -0.000080
0.997736 0.000042
0.998993 0.000130
0.999748 0.000183
1.000000 0.000199
