airfoil_points_112
1.000000 0.011468
0.999748 0.011520
0.998993 0.011678
0.997736 0.011939
0.995977 0.012305
0.993719 0.012772
0.990964 0.013341
0.987715 0.014009
0.983974 0.014774
0.979746 0.015634
0.975036 0.016587
0.969846 0.017629
0.964184 0.018758
0.958054 0.019971
0.951463 0.021264
0.944418 0.022633
0.936925 0.024075
0.928992 0.025587
0.920627 0.027163
0.911838 0.028801
0.902635 0.030495
0.893027 0.032242
0.883022 0.034038
0.872632 0.035878
0.861867 0.037758
0.850737 0.039674
0.839255 0.041621
0.827430 0.043596
0.815276 0.045594
0.802805 0.047614
0.790028 0.049652
0.776960 0.051706
0.763613 0.053775
0.750000 0.055855
0.736136 0.057943
0.722033 0.060028
0.707708 0.062100
0.693173 0.064147
0.678443 0.066158
0.663534 0.067193
0.648460 0.063384
0.633237 0.065140
0.617879 0.066935
0.602403 0.068767
0.586824 0.070629
0.571157 0.072510
0.555419 0.074397
0.539625 0.076272
0.523791 0.078115
0.507933 0.079908
0.492067 0.081627
0.476209 0.083253
0.460375 0.084766
0.444581 0.086148
0.428843 0.087385
0.413176 0.088463
0.397597 0.089373
0.382121 0.090109
0.366763 0.090668
0.351540 0.091049
0.336466 0.091255
0.321557 0.091302
0.306827 0.091235
0.292292 0.091060
0.277967 0.090776
0.263864 0.090385
0.250000 0.089883
0.236387 0.089267
0.223040 0.088528
0.209972 0.087664
0.197195 0.086669
0.184724 0.085542
0.172570 0.084284
0.160745 0.082899
0.149263 0.081391
0.138133 0.079763
0.127368 0.078021
0.116978 0.076169
0.106973 0.074213
0.097365 0.072157
0.088162 0.070008
0.079373 0.067770
0.071008 0.065452
0.063075 0.063057
0.055582 0.060595
0.048537 0.058069
0.041946 0.055489
0.035816 0.052859
0.030154 0.050187
0.024964 0.047479
0.020254 0.044741
0.016026 0.041980
0.012285 0.039200
0.009036 0.036409
0.006281 0.033611
0.004023 0.030814
0.002264 0.028027
0.001007 0.025273
0.000252 0.022631
0.000000 0.020932
0.000252 0.016296
0.001007 0.013735
0.002264 0.011142
0.004023 0.008601
0.006281 0.006133
0.009036 0.003745
0.012285 0.001439
0.016026 -0.000783
0.020254 -0.002919
0.024964 -0.004970
0.030154 -0.006934
0.035816 -0.008812
0.041946 -0.010602
0.048537 -0.012306
0.055582 -0.013924
0.063075 -0.015456
0.071008 -0.016901
0.079373 -0.018261
0.088162 -0.019536
0.097365 -0.020727
0.106973 -0.021833
0.116978 -0.022857
0.127368 -0.023798
0.138133 -0.024658
0.149263 -0.025437
0.160745 -0.026138
0.172570 -0.026763
0.184724 -0.027312
0.197195 -0.027788
0.209972 -0.028194
0.223040 -0.028526
0.236387 -0.028781
0.250000 -0.028956
0.263864 -0.029046
0.277967 -0.029046
0.292292 -0.028958
0.306827 -0.028786
0.321557 -0.028532
0.336466 -0.028206
0.351540 -0.027859
0.366763 -0.027518
0.382121 -0.027190
0.397597 -0.026882
0.413176 -0.026595
0.428843 -0.026329
0.444581 -0.026080
0.460375 -0.025840
0.476209 -0.025600
0.492067 -0.025348
0.507933 -0.025071
0.523791 -0.024754
0.539625 -0.024385
0.555419 -0.023951
0.571157 -0.023441
0.586824 -0.022847
0.602403 -0.022163
0.617879 -0.021388
0.633237 -0.020521
0.648460 -0.019571
0.663534 -0.018003
0.678443 -0.012134
0.693173 -0.010521
0.707708 -0.009742
0.722033 -0.008969
0.736136 -0.008197
0.750000 -0.007423
0.763613 -0.006642
0.776960 -0.005857
0.790028 -0.005072
0.802805 -0.004290
0.815276 -0.003515
0.827430 -0.002750
0.839255 -0.001999
0.850737 -0.001262
0.861867 -0.000541
0.872632 0.000161
0.883022 0.000845
0.893027 0.001509
0.902635 0.002151
0.911838 0.002770
0.920627 0.003365
0.928992 0.003936
0.936925 0.004481
0.944418 0.004999
0.951463 0.005488
0.958054 0.005949
0.964184 0.006380
0.969846 0.006779
0.975036 0.007148
0.979746 0.007483
0.983974 0.007786
0.987715 0.008054
0.990964 0.008288
0.993719 0.008487
0.995977 0.008650
0.997736 0.008778
0.998993 0.008869
0.999748 0.008924
1.000000 0.008941
