airfoil_points_3044
1.000000 0.005766
0.999748 0.005820
0.998993 0.005979
0.997736 0.006245
0.995977 0.006616
0.993719 0.007091
0.990964 0.007670
0.987715 0.008351
0.983974 0.009132
0.979746 0.010011
0.975036 0.010987
0.969846 0.012057
0.964184 0.013219
0.958054 0.014469
0.951463 0.015806
0.944418 0.017225
0.936925 0.018724
0.928992 0.020299
0.920627 0.021947
0.911838 0.023663
0.902635 0.025445
0.893027 0.027287
0.883022 0.029185
0.872632 0.031136
0.861867 0.033134
0.850737 0.035176
0.839255 0.037255
0.827430 0.039369
0.815276 0.041512
0.802805 0.043682
0.790028 0.045875
0.776960 0.048089
0.763613 0.050320
0.750000 0.052567
0.736136 0.054821
0.722033 0.057071
0.707708 0.059302
0.693173 0.061500
0.678443 0.063649
0.663534 0.064842
0.648460 0.062463
0.633237 0.064235
0.617879 0.066027
0.602403 0.067840
0.586824 0.069668
0.571157 0.071501
0.555419 0.073327
0.539625 0.075131
0.523791 0.076895
0.507933 0.078600
0.492067 0.080229
0.476209 0.081761
0.460375 0.083181
0.444581 0.084473
0.428843 0.085625
0.413176 0.086628
0.397597 0.087474
0.382121 0.088159
0.366763 0.088684
0.351540 0.089047
0.336466 0.089255
0.321557 0.089320
0.306827 0.089281
0.292292 0.089143
0.277967 0.088907
0.263864 0.088574
0.250000 0.088140
0.236387 0.087594
0.223040 0.086924
0.209972 0.086121
0.197195 0.085178
0.184724 0.084089
0.172570 0.082857
0.160745 0.081488
0.149263 0.079988
0.138133 0.078363
0.127368 0.076620
0.116978 0.074764
0.106973 0.072803
0.097365 0.070741
0.088162 0.068584
0.079373 0.066340
0.071008 0.064013
0.063075 0.061611
0.055582 0.059140
0.048537 0.056608
0.041946 0.054020
0.035816 0.051384
0.030154 0.048706
0.024964 0.045993
0.020254 0.043250
0.016026 0.040485
0.012285 0.037702
0.009036 0.034907
0.006281 0.032107
0.004023 0.029308
0.002264 0.026520
0.001007 0.023765
0.000252 0.021125
0.000000 0.019431
0.000252 0.014781
0.001007 0.012222
0.002264 0.009630
0.004023 0.007091
0.006281 0.004625
0.009036 0.002239
0.012285 -0.000064
0.016026 -0.002283
0.020254 -0.004415
0.024964 -0.006461
0.030154 -0.008420
0.035816 -0.010292
0.041946 -0.012077
0.048537 -0.013774
0.055582 -0.015384
0.063075 -0.016908
0.071008 -0.018345
0.079373 -0.019697
0.088162 -0.020964
0.097365 -0.022147
0.106973 -0.023246
0.116978 -0.024264
0.127368 -0.025201
0.138133 -0.026058
0.149263 -0.026839
0.160745 -0.027546
0.172570 -0.028184
0.184724 -0.028757
0.197195 -0.029269
0.209972 -0.029725
0.223040 -0.030120
0.236387 -0.030445
0.250000 -0.030691
0.263864 -0.030850
0.277967 -0.030910
0.292292 -0.030871
0.306827 -0.030737
0.321557 -0.030512
0.336466 -0.030206
0.351540 -0.029861
0.366763 -0.029501
0.382121 -0.029136
0.397597 -0.028774
0.413176 -0.028418
0.428843 -0.028072
0.444581 -0.027735
0.460375 -0.027402
0.476209 -0.027067
0.492067 -0.026720
0.507933 -0.026352
0.523791 -0.025951
0.539625 -0.025505
0.555419 -0.025004
0.571157 -0.024438
0.586824 -0.023800
0.602403 -0.023085
0.617879 -0.022294
0.633237 -0.021427
0.648460 -0.020495
0.663534 -0.018950
0.678443 -0.013852
0.693173 -0.013204
0.707708 -0.012579
0.722033 -0.011967
0.736136 -0.011361
0.750000 -0.010752
0.763613 -0.010136
0.776960 -0.009512
0.790028 -0.008885
0.802805 -0.008257
0.815276 -0.007630
0.827430 -0.007009
0.839255 -0.006394
0.850737 -0.005788
0.861867 -0.005191
0.872632 -0.004604
0.883022 -0.004029
0.893027 -0.003466
0.902635 -0.002917
0.911838 -0.002382
0.920627 -0.001864
0.928992 -0.001363
0.936925 -0.000880
0.944418 -0.000418
0.951463 0.000023
0.958054 0.000441
0.964184 0.000835
0.969846 0.001203
0.975036 0.001545
0.979746 0.001858
0.983974 0.002141
0.987715 0.002394
0.990964 0.002616
0.993719 0.002805
0.995977 0.002961
0.997736 0.003083
0.998993 0.003170
0.999748 0.003223
1.000000 0.003239
