airfoil_points_425
1.000000 -0.002527
0.999748 -0.002475
0.998993 -0.002318
0.997736 -0.002059
0.995977 -0.001697
0.993719 -0.001233
0.990964 -0.000671
0.987715 -0.000010
0.983974 0.000746
0.979746 0.001594
0.975036 0.002532
0.969846 0.003557
0.964184 0.004665
0.958054 0.005852
0.951463 0.007115
0.944418 0.008450
0.936925 0.009851
0.928992 0.011316
0.920627 0.012838
0.911838 0.014415
0.902635 0.016041
0.893027 0.017711
0.883022 0.019422
0.872632 0.021167
0.861867 0.022942
0.850737 0.024744
0.839255 0.026566
0.827430 0.028405
0.815276 0.030254
0.802805 0.032108
0.790028 0.033961
0.776960 0.035807
0.763613 0.037639
0.750000 0.039452
0.736136 0.041241
0.722033 0.043008
0.707708 0.044756
0.693173 0.046489
0.678443 0.048210
0.663534 0.054081
0.648460 0.055966
0.633237 0.057479
0.617879 0.058930
0.602403 0.060318
0.586824 0.061645
0.571157 0.062910
0.555419 0.064112
0.539625 0.065251
0.523791 0.066324
0.507933 0.067329
0.492067 0.068261
0.476209 0.069116
0.460375 0.069888
0.444581 0.070570
0.428843 0.071159
0.413176 0.071646
0.397597 0.072030
0.382121 0.072305
0.366763 0.072469
0.351540 0.072523
0.336466 0.072468
0.321557 0.072298
0.306827 0.071982
0.292292 0.071512
0.277967 0.070887
0.263864 0.070106
0.250000 0.069171
0.236387 0.068090
0.223040 0.066871
0.209972 0.065524
0.197195 0.064057
0.184724 0.062478
0.172570 0.060793
0.160745 0.059003
0.149263 0.057113
0.138133 0.055126
0.127368 0.053046
0.116978 0.050878
0.106973 0.048626
0.097365 0.046296
0.088162 0.043894
0.079373 0.041426
0.071008 0.038896
0.063075 0.036312
0.055582 0.033678
0.048537 0.031000
0.041946 0.028285
0.035816 0.025537
0.030154 0.022761
0.024964 0.019964
0.020254 0.017150
0.016026 0.014323
0.012285 0.011490
0.009036 0.008654
0.006281 0.005821
0.004023 0.002998
0.002264 0.000193
0.001007 -0.002569
0.000252 -0.005195
0.000000 -0.006838
0.000252 -0.011641
0.001007 -0.014175
0.002264 -0.016749
0.004023 -0.019269
0.006281 -0.021712
0.009036 -0.024069
0.012285 -0.026336
0.016026 -0.028511
0.020254 -0.030590
0.024964 -0.032573
0.030154 -0.034457
0.035816 -0.036240
0.041946 -0.037922
0.048537 -0.039502
0.055582 -0.040977
0.063075 -0.042348
0.071008 -0.043612
0.079373 -0.044771
0.088162 -0.045823
0.097365 -0.046768
0.106973 -0.047606
0.116978 -0.048339
0.127368 -0.048967
0.138133 -0.049490
0.149263 -0.049911
0.160745 -0.050230
0.172570 -0.050449
0.184724 -0.050568
0.197195 -0.050589
0.209972 -0.050516
0.223040 -0.050354
0.236387 -0.050112
0.250000 -0.049802
0.263864 -0.049435
0.277967 -0.049023
0.292292 -0.048573
0.306827 -0.048088
0.321557 -0.047571
0.336466 -0.047022
0.351540 -0.046412
0.366763 -0.045738
0.382121 -0.045006
0.397597 -0.044222
0.413176 -0.043390
0.428843 -0.042515
0.444581 -0.041597
0.460375 -0.040640
0.476209 -0.039643
0.492067 -0.038608
0.507933 -0.037537
0.523791 -0.036433
0.539625 -0.035298
0.555419 -0.034137
0.571157 -0.032955
0.586824 -0.031758
0.602403 -0.030554
0.617879 -0.029350
0.633237 -0.028152
0.648460 -0.026965
0.663534 -0.029854
0.678443 -0.029215
0.693173 -0.028128
0.707708 -0.027032
0.722033 -0.025934
0.736136 -0.024847
0.750000 -0.023777
0.763613 -0.022734
0.776960 -0.021717
0.790028 -0.020728
0.802805 -0.019765
0.815276 -0.018828
0.827430 -0.017917
0.839255 -0.017031
0.850737 -0.016172
0.861867 -0.015339
0.872632 -0.014533
0.883022 -0.013757
0.893027 -0.013009
0.902635 -0.012292
0.911838 -0.011606
0.920627 -0.010951
0.928992 -0.010328
0.936925 -0.009737
0.944418 -0.009180
0.951463 -0.008656
0.958054 -0.008166
0.964184 -0.007711
0.969846 -0.007290
0.975036 -0.006905
0.979746 -0.006555
0.983974 -0.006241
0.987715 -0.005964
0.990964 -0.005723
0.993719 -0.005518
0.995977 -0.005351
0.997736 -0.005220
0.998993 -0.005127
0.999748 -0.005071
1.000000 -0.005054
