=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00383, 0.00383
0.06667, 0.00969, 0.00358
0.13333, 0.01424, 0.00313
0.20000, 0.01753, 0.00253
0.26667, 0.01966, 0.00188
0.66667, 0.01731, 0.00126
0.75000, 0.01394, 0.00075
0.83333, 0.00994, 0.00038
0.91667, 0.00531, 0.00014
1.00000, 0.00003, 0.00003

=== Upper Surface ===
0.00000, 0.00383
-0.00004, 0.00411
-0.00005, 0.00439
-0.00006, 0.00467
-0.00007, 0.00495
-0.00008, 0.00523
-0.00007, 0.00551
-0.00007, 0.00579
-0.00006, 0.00606
-0.00004, 0.00634
-0.00002, 0.00662
0.00000, 0.00690
0.00003, 0.00718
0.00007, 0.00746
0.00011, 0.00774
0.00015, 0.00802
0.00020, 0.00831
0.00025, 0.00859
0.00031, 0.00887
0.00038, 0.00915
0.00045, 0.00943
0.00052, 0.00971
0.00060, 0.00999
0.00069, 0.01027
0.00078, 0.01055
0.00087, 0.01083
0.00097, 0.01111
0.00108, 0.01140
0.00119, 0.01168
0.00130, 0.01196
0.00142, 0.01224
0.00155, 0.01252
0.00168, 0.01280
0.00181, 0.01309
0.00195, 0.01337
0.00210, 0.01365
0.00225, 0.01393
0.00240, 0.01421
0.00256, 0.01450
0.00273, 0.01478
0.00290, 0.01506
0.00307, 0.01534
0.00325, 0.01563
0.00344, 0.01591
0.00363, 0.01619
0.00382, 0.01647
0.00402, 0.01676
0.00423, 0.01704
0.00444, 0.01732
0.00465, 0.01760
0.00487, 0.01789
0.00510, 0.01817
0.00533, 0.01845
0.00556, 0.01873
0.00580, 0.01902
0.00605, 0.01930
0.00630, 0.01958
0.00655, 0.01986
0.00681, 0.02015
0.00707, 0.02043
0.00734, 0.02071
0.00762, 0.02099
0.00790, 0.02128
0.00818, 0.02156
0.00847, 0.02184
0.00877, 0.02212
0.00907, 0.02241
0.00937, 0.02269
0.00968, 0.02297
0.00999, 0.02325
0.01031, 0.02354
0.01064, 0.02382
0.01097, 0.02410
0.01130, 0.02438
0.01164, 0.02466
0.01198, 0.02495
0.01233, 0.02523
0.01269, 0.02551
0.01305, 0.02579
0.01341, 0.02607
0.01378, 0.02636
0.01415, 0.02664
0.01453, 0.02692
0.01491, 0.02720
0.01530, 0.02748
0.01570, 0.02776
0.01609, 0.02804
0.01650, 0.02832
0.01690, 0.02860
0.01732, 0.02888
0.01774, 0.02916
0.01816, 0.02944
0.01859, 0.02972
0.01902, 0.03000
0.01946, 0.03028
0.01990, 0.03056
0.02034, 0.03084
0.02080, 0.03112
0.02125, 0.03140
0.02171, 0.03168
0.02218, 0.03196
0.02265, 0.03224
0.02313, 0.03251
0.02361, 0.03279
0.02410, 0.03307
0.02459, 0.03335
0.02508, 0.03362
0.02558, 0.03390
0.02609, 0.03418
0.02660, 0.03446
0.02711, 0.03473
0.02763, 0.03501
0.02816, 0.03528
0.02869, 0.03556
0.02922, 0.03583
0.02976, 0.03611
0.03030, 0.03638
0.03085, 0.03666
0.03141, 0.03693
0.03196, 0.03721
0.03253, 0.03748
0.03310, 0.03775
0.03367, 0.03803
0.03425, 0.03830
0.03483, 0.03857
0.03541, 0.03884
0.03601, 0.03911
0.03660, 0.03938
0.03720, 0.03966
0.03781, 0.03993
0.03842, 0.04020
0.03903, 0.04047
0.03965, 0.04073
0.04028, 0.04100
0.04091, 0.04127
0.04154, 0.04154
0.04218, 0.04181
0.04282, 0.04208
0.04347, 0.04234
0.04412, 0.04261
0.04478, 0.04287
0.04544, 0.04314
0.04611, 0.04341
0.04678, 0.04367
0.04746, 0.04393
0.04814, 0.04420
0.04882, 0.04446
0.04951, 0.04472
0.05021, 0.04499
0.05091, 0.04525
0.05161, 0.04551
0.05232, 0.04577
0.05303, 0.04603
0.05375, 0.04629
0.05447, 0.04655
0.05520, 0.04681
0.05593, 0.04707
0.05666, 0.04732
0.05740, 0.04758
0.05815, 0.04784
0.05890, 0.04809
0.05965, 0.04835
0.06041, 0.04860
0.06117, 0.04886
0.06194, 0.04911
0.06271, 0.04937
0.06349, 0.04962
0.06427, 0.04987
0.06505, 0.05012
0.06584, 0.05037
0.06664, 0.05062
0.06743, 0.05087
0.06824, 0.05112
0.06904, 0.05137
0.06986, 0.05162
0.07067, 0.05186
0.07149, 0.05211
0.07232, 0.05235
0.07315, 0.05260
0.07398, 0.05284
0.07482, 0.05309
0.07566, 0.05333
0.07651, 0.05357
0.07736, 0.05381
0.07822, 0.05405
0.07908, 0.05429
0.07994, 0.05453
0.08081, 0.05477
0.08168, 0.05501
