airfoil_points_3063
1.000000 0.005340
0.999748 0.005392
0.998993 0.005548
0.997736 0.005807
0.995977 0.006168
0.993719 0.006631
0.990964 0.007192
0.987715 0.007851
0.983974 0.008604
0.979746 0.009450
0.975036 0.010384
0.969846 0.011404
0.964184 0.012507
0.958054 0.013687
0.951463 0.014943
0.944418 0.016268
0.936925 0.017659
0.928992 0.019111
0.920627 0.020620
0.911838 0.022181
0.902635 0.023790
0.893027 0.025440
0.883022 0.027129
0.872632 0.028850
0.861867 0.030599
0.850737 0.032371
0.839255 0.034162
0.827430 0.035966
0.815276 0.037778
0.802805 0.039592
0.790028 0.041401
0.776960 0.043198
0.763613 0.044976
0.750000 0.046729
0.736136 0.048453
0.722033 0.050152
0.707708 0.051831
0.693173 0.053497
0.678443 0.055156
0.663534 0.057075
0.648460 0.058728
0.633237 0.060291
0.617879 0.061838
0.602403 0.063365
0.586824 0.064870
0.571157 0.066350
0.555419 0.067798
0.539625 0.069209
0.523791 0.070574
0.507933 0.071883
0.492067 0.073125
0.476209 0.074286
0.460375 0.075355
0.444581 0.076317
0.428843 0.077159
0.413176 0.077871
0.397597 0.078442
0.382121 0.078864
0.366763 0.079133
0.351540 0.079246
0.336466 0.079203
0.321557 0.079006
0.306827 0.078650
0.292292 0.078132
0.277967 0.077452
0.263864 0.076608
0.250000 0.075602
0.236387 0.074444
0.223040 0.073147
0.209972 0.071722
0.197195 0.070180
0.184724 0.068533
0.172570 0.066784
0.160745 0.064937
0.149263 0.062995
0.138133 0.060960
0.127368 0.058836
0.116978 0.056628
0.106973 0.054339
0.097365 0.051976
0.088162 0.049544
0.079373 0.047048
0.071008 0.044494
0.063075 0.041888
0.055582 0.039235
0.048537 0.036540
0.041946 0.033810
0.035816 0.031049
0.030154 0.028262
0.024964 0.025455
0.020254 0.022633
0.016026 0.019800
0.012285 0.016961
0.009036 0.014120
0.006281 0.011284
0.004023 0.008457
0.002264 0.005651
0.001007 0.002889
0.000252 0.000264
0.000000 -0.001374
0.000252 -0.006194
0.001007 -0.008724
0.002264 -0.011297
0.004023 -0.013815
0.006281 -0.016255
0.009036 -0.018609
0.012285 -0.020872
0.016026 -0.023042
0.020254 -0.025116
0.024964 -0.027091
0.030154 -0.028967
0.035816 -0.030741
0.041946 -0.032411
0.048537 -0.033977
0.055582 -0.035437
0.063075 -0.036790
0.071008 -0.038035
0.079373 -0.039171
0.088162 -0.040198
0.097365 -0.041114
0.106973 -0.041921
0.116978 -0.042619
0.127368 -0.043209
0.138133 -0.043690
0.149263 -0.044065
0.160745 -0.044333
0.172570 -0.044496
0.184724 -0.044555
0.197195 -0.044509
0.209972 -0.044362
0.223040 -0.044121
0.236387 -0.043799
0.250000 -0.043407
0.263864 -0.042963
0.277967 -0.042481
0.292292 -0.041969
0.306827 -0.041432
0.321557 -0.040872
0.336466 -0.040289
0.351540 -0.039685
0.366763 -0.039064
0.382121 -0.038433
0.397597 -0.037797
0.413176 -0.037155
0.428843 -0.036507
0.444581 -0.035849
0.460375 -0.035175
0.476209 -0.034479
0.492067 -0.033755
0.507933 -0.032996
0.523791 -0.032197
0.539625 -0.031354
0.555419 -0.030464
0.571157 -0.029527
0.586824 -0.028544
0.602403 -0.027517
0.617879 -0.026449
0.633237 -0.025344
0.648460 -0.024207
0.663534 -0.023290
0.678443 -0.022263
0.693173 -0.021114
0.707708 -0.019950
0.722033 -0.018783
0.736136 -0.017627
0.750000 -0.016493
0.763613 -0.015390
0.776960 -0.014320
0.790028 -0.013282
0.802805 -0.012275
0.815276 -0.011298
0.827430 -0.010350
0.839255 -0.009431
0.850737 -0.008540
0.861867 -0.007678
0.872632 -0.006846
0.883022 -0.006046
0.893027 -0.005277
0.902635 -0.004541
0.911838 -0.003837
0.920627 -0.003166
0.928992 -0.002530
0.936925 -0.001928
0.944418 -0.001360
0.951463 -0.000827
0.958054 -0.000330
0.964184 0.000132
0.969846 0.000558
0.975036 0.000947
0.979746 0.001301
0.983974 0.001617
0.987715 0.001897
0.990964 0.002140
0.993719 0.002346
0.995977 0.002515
0.997736 0.002646
0.998993 0.002740
0.999748 0.002796
1.000000 0.002813
