airfoil_points_0770
1.000000 -0.015045
0.999748 -0.014985
0.998993 -0.014806
0.997736 -0.014508
0.995977 -0.014089
0.993719 -0.013549
0.990964 -0.012888
0.987715 -0.012103
0.983974 -0.011194
0.979746 -0.010161
0.975036 -0.009001
0.969846 -0.007715
0.964184 -0.006302
0.958054 -0.004762
0.951463 -0.003095
0.944418 -0.001304
0.936925 0.000610
0.928992 0.002644
0.920627 0.004794
0.911838 0.007055
0.902635 0.009421
0.893027 0.011884
0.883022 0.014436
0.872632 0.017066
0.861867 0.019763
0.850737 0.022514
0.839255 0.025303
0.827430 0.028115
0.815276 0.030932
0.802805 0.033734
0.790028 0.036500
0.776960 0.039209
0.763613 0.041837
0.750000 0.044361
0.736136 0.046769
0.722033 0.049072
0.707708 0.051283
0.693173 0.053418
0.678443 0.055492
0.663534 0.057452
0.648460 0.059147
0.633237 0.060846
0.617879 0.062529
0.602403 0.064197
0.586824 0.065847
0.571157 0.067477
0.555419 0.069079
0.539625 0.070643
0.523791 0.072157
0.507933 0.073605
0.492067 0.074971
0.476209 0.076238
0.460375 0.077388
0.444581 0.078405
0.428843 0.079274
0.413176 0.079982
0.397597 0.080520
0.382121 0.080880
0.366763 0.081061
0.351540 0.081062
0.336466 0.080888
0.321557 0.080545
0.306827 0.080037
0.292292 0.079366
0.277967 0.078532
0.263864 0.077534
0.250000 0.076377
0.236387 0.075073
0.223040 0.073639
0.209972 0.072089
0.197195 0.070439
0.184724 0.068700
0.172570 0.066882
0.160745 0.064990
0.149263 0.063030
0.138133 0.061007
0.127368 0.058924
0.116978 0.056788
0.106973 0.054597
0.097365 0.052350
0.088162 0.050047
0.079373 0.047687
0.071008 0.045273
0.063075 0.042805
0.055582 0.040287
0.048537 0.037721
0.041946 0.035112
0.035816 0.032463
0.030154 0.029779
0.024964 0.027065
0.020254 0.024325
0.016026 0.021564
0.012285 0.018787
0.009036 0.015998
0.006281 0.013203
0.004023 0.010408
0.002264 0.007623
0.001007 0.004867
0.000252 0.002216
0.000000 0.000493
0.000252 -0.004074
0.001007 -0.006647
0.002264 -0.009246
0.004023 -0.011791
0.006281 -0.014264
0.009036 -0.016657
0.012285 -0.018968
0.016026 -0.021194
0.020254 -0.023333
0.024964 -0.025385
0.030154 -0.027347
0.035816 -0.029218
0.041946 -0.030996
0.048537 -0.032679
0.055582 -0.034265
0.063075 -0.035751
0.071008 -0.037135
0.079373 -0.038413
0.088162 -0.039582
0.097365 -0.040636
0.106973 -0.041572
0.116978 -0.042385
0.127368 -0.043068
0.138133 -0.043615
0.149263 -0.044023
0.160745 -0.044296
0.172570 -0.044433
0.184724 -0.044438
0.197195 -0.044315
0.209972 -0.044068
0.223040 -0.043709
0.236387 -0.043252
0.250000 -0.042713
0.263864 -0.042112
0.277967 -0.041469
0.292292 -0.040795
0.306827 -0.040096
0.321557 -0.039376
0.336466 -0.038639
0.351540 -0.037892
0.366763 -0.037150
0.382121 -0.036424
0.397597 -0.035721
0.413176 -0.035044
0.428843 -0.034393
0.444581 -0.033763
0.460375 -0.033148
0.476209 -0.032538
0.492067 -0.031923
0.507933 -0.031292
0.523791 -0.030634
0.539625 -0.029940
0.555419 -0.029203
0.571157 -0.028419
0.586824 -0.027585
0.602403 -0.026702
0.617879 -0.025773
0.633237 -0.024803
0.648460 -0.023802
0.663534 -0.022752
0.678443 -0.021991
0.693173 -0.021267
0.707708 -0.020586
0.722033 -0.019972
0.736136 -0.019447
0.750000 -0.019032
0.763613 -0.018738
0.776960 -0.018551
0.790028 -0.018452
0.802805 -0.018422
0.815276 -0.018446
0.827430 -0.018507
0.839255 -0.018594
0.850737 -0.018695
0.861867 -0.018799
0.872632 -0.018900
0.883022 -0.018990
0.893027 -0.019063
0.902635 -0.019118
0.911838 -0.019149
0.920627 -0.019157
0.928992 -0.019140
0.936925 -0.019099
0.944418 -0.019036
0.951463 -0.018953
0.958054 -0.018852
0.964184 -0.018736
0.969846 -0.018610
0.975036 -0.018477
0.979746 -0.018341
0.983974 -0.018206
0.987715 -0.018076
0.990964 -0.017955
0.993719 -0.017846
0.995977 -0.017753
0.997736 -0.017677
0.998993 -0.017622
0.999748 -0.017588
1.000000 -0.017572
