airfoil_points_4638
1.000000 0.021570
0.999748 0.021621
0.998993 0.021773
0.997736 0.022025
0.995977 0.022377
0.993719 0.022826
0.990964 0.023371
0.987715 0.024008
0.983974 0.024734
0.979746 0.025547
0.975036 0.026441
0.969846 0.027414
0.964184 0.028460
0.958054 0.029575
0.951463 0.030754
0.944418 0.031992
0.936925 0.033283
0.928992 0.034622
0.920627 0.036005
0.911838 0.037425
0.902635 0.038877
0.893027 0.040356
0.883022 0.041858
0.872632 0.043376
0.861867 0.044906
0.850737 0.046444
0.839255 0.047985
0.827430 0.049525
0.815276 0.051058
0.802805 0.052576
0.790028 0.054071
0.776960 0.055536
0.763613 0.056962
0.750000 0.058342
0.736136 0.059673
0.722033 0.060968
0.707708 0.062245
0.693173 0.063522
0.678443 0.064822
0.663534 0.065587
0.648460 0.062391
0.633237 0.063955
0.617879 0.065571
0.602403 0.067234
0.586824 0.068935
0.571157 0.070665
0.555419 0.072414
0.539625 0.074168
0.523791 0.075909
0.507933 0.077618
0.492067 0.079273
0.476209 0.080849
0.460375 0.082321
0.444581 0.083662
0.428843 0.084848
0.413176 0.085856
0.397597 0.086666
0.382121 0.087262
0.366763 0.087631
0.351540 0.087767
0.336466 0.087667
0.321557 0.087338
0.306827 0.086807
0.292292 0.086077
0.277967 0.085147
0.263864 0.084013
0.250000 0.082680
0.236387 0.081169
0.223040 0.079505
0.209972 0.077717
0.197195 0.075828
0.184724 0.073859
0.172570 0.071821
0.160745 0.069713
0.149263 0.067533
0.138133 0.065282
0.127368 0.062961
0.116978 0.060571
0.106973 0.058115
0.097365 0.055599
0.088162 0.053027
0.079373 0.050405
0.071008 0.047738
0.063075 0.045030
0.055582 0.042286
0.048537 0.039511
0.041946 0.036710
0.035816 0.033888
0.030154 0.031048
0.024964 0.028196
0.020254 0.025335
0.016026 0.022469
0.012285 0.019603
0.009036 0.016741
0.006281 0.013887
0.004023 0.011048
0.002264 0.008233
0.001007 0.005468
0.000252 0.002849
0.000000 0.001238
0.000252 -0.003662
0.001007 -0.006181
0.002264 -0.008744
0.004023 -0.011252
0.006281 -0.013681
0.009036 -0.016020
0.012285 -0.018265
0.016026 -0.020412
0.020254 -0.022458
0.024964 -0.024400
0.030154 -0.026236
0.035816 -0.027964
0.041946 -0.029581
0.048537 -0.031085
0.055582 -0.032474
0.063075 -0.033745
0.071008 -0.034897
0.079373 -0.035929
0.088162 -0.036839
0.097365 -0.037626
0.106973 -0.038290
0.116978 -0.038830
0.127368 -0.039246
0.138133 -0.039539
0.149263 -0.039709
0.160745 -0.039754
0.172570 -0.039670
0.184724 -0.039456
0.197195 -0.039109
0.209972 -0.038628
0.223040 -0.038023
0.236387 -0.037320
0.250000 -0.036547
0.263864 -0.035736
0.277967 -0.034922
0.292292 -0.034124
0.306827 -0.033346
0.321557 -0.032587
0.336466 -0.031850
0.351540 -0.031167
0.366763 -0.030560
0.382121 -0.030030
0.397597 -0.029576
0.413176 -0.029188
0.428843 -0.028854
0.444581 -0.028556
0.460375 -0.028275
0.476209 -0.027991
0.492067 -0.027685
0.507933 -0.027338
0.523791 -0.026934
0.539625 -0.026458
0.555419 -0.025900
0.571157 -0.025253
0.586824 -0.024509
0.602403 -0.023667
0.617879 -0.022725
0.633237 -0.021683
0.648460 -0.020542
0.663534 -0.018850
0.678443 -0.012586
0.693173 -0.011080
0.707708 -0.009529
0.722033 -0.007959
0.736136 -0.006397
0.750000 -0.004865
0.763613 -0.003385
0.776960 -0.001960
0.790028 -0.000588
0.802805 0.000734
0.815276 0.002008
0.827430 0.003236
0.839255 0.004419
0.850737 0.005559
0.861867 0.006654
0.872632 0.007703
0.883022 0.008706
0.893027 0.009660
0.902635 0.010566
0.911838 0.011424
0.920627 0.012234
0.928992 0.012996
0.936925 0.013709
0.944418 0.014375
0.951463 0.014994
0.958054 0.015566
0.964184 0.016092
0.969846 0.016573
0.975036 0.017009
0.979746 0.017401
0.983974 0.017750
0.987715 0.018057
0.990964 0.018321
0.993719 0.018543
0.995977 0.018725
0.997736 0.018865
0.998993 0.018965
0.999748 0.019025
1.000000 0.019043
