airfoil_points_4974
1.000000 0.014649
0.999748 0.014700
0.998993 0.014854
0.997736 0.015110
0.995977 0.015467
0.993719 0.015923
0.990964 0.016476
0.987715 0.017124
0.983974 0.017864
0.979746 0.018693
0.975036 0.019608
0.969846 0.020604
0.964184 0.021678
0.958054 0.022826
0.951463 0.024042
0.944418 0.025323
0.936925 0.026663
0.928992 0.028058
0.920627 0.029502
0.911838 0.030990
0.902635 0.032518
0.893027 0.034080
0.883022 0.035671
0.872632 0.037285
0.861867 0.038920
0.850737 0.040568
0.839255 0.042227
0.827430 0.043890
0.815276 0.045552
0.802805 0.047205
0.790028 0.048840
0.776960 0.050450
0.763613 0.052026
0.750000 0.053560
0.736136 0.055048
0.722033 0.056502
0.707708 0.057934
0.693173 0.059360
0.678443 0.060798
0.663534 0.061778
0.648460 0.060862
0.633237 0.062426
0.617879 0.064014
0.602403 0.065622
0.586824 0.067245
0.571157 0.068876
0.555419 0.070505
0.539625 0.072124
0.523791 0.073717
0.507933 0.075269
0.492067 0.076762
0.476209 0.078175
0.460375 0.079488
0.444581 0.080678
0.428843 0.081726
0.413176 0.082611
0.397597 0.083318
0.382121 0.083833
0.366763 0.084145
0.351540 0.084251
0.336466 0.084148
0.321557 0.083841
0.306827 0.083345
0.292292 0.082660
0.277967 0.081783
0.263864 0.080715
0.250000 0.079457
0.236387 0.078026
0.223040 0.076445
0.209972 0.074735
0.197195 0.072916
0.184724 0.071005
0.172570 0.069011
0.160745 0.066935
0.149263 0.064779
0.138133 0.062545
0.127368 0.060236
0.116978 0.057855
0.106973 0.055405
0.097365 0.052893
0.088162 0.050323
0.079373 0.047702
0.071008 0.045034
0.063075 0.042324
0.055582 0.039579
0.048537 0.036802
0.041946 0.033999
0.035816 0.031174
0.030154 0.028332
0.024964 0.025477
0.020254 0.022613
0.016026 0.019746
0.012285 0.016878
0.009036 0.014014
0.006281 0.011159
0.004023 0.008318
0.002264 0.005503
0.001007 0.002738
0.000252 0.000120
0.000000 -0.001487
0.000252 -0.006398
0.001007 -0.008915
0.002264 -0.011478
0.004023 -0.013985
0.006281 -0.016412
0.009036 -0.018750
0.012285 -0.020993
0.016026 -0.023138
0.020254 -0.025182
0.024964 -0.027123
0.030154 -0.028957
0.035816 -0.030682
0.041946 -0.032296
0.048537 -0.033798
0.055582 -0.035184
0.063075 -0.036453
0.071008 -0.037603
0.079373 -0.038634
0.088162 -0.039543
0.097365 -0.040331
0.106973 -0.040996
0.116978 -0.041540
0.127368 -0.041962
0.138133 -0.042265
0.149263 -0.042447
0.160745 -0.042510
0.172570 -0.042451
0.184724 -0.042271
0.197195 -0.041971
0.209972 -0.041549
0.223040 -0.041019
0.236387 -0.040399
0.250000 -0.039713
0.263864 -0.038987
0.277967 -0.038250
0.292292 -0.037517
0.306827 -0.036791
0.321557 -0.036073
0.336466 -0.035365
0.351540 -0.034686
0.366763 -0.034050
0.382121 -0.033461
0.397597 -0.032920
0.413176 -0.032421
0.428843 -0.031956
0.444581 -0.031511
0.460375 -0.031073
0.476209 -0.030627
0.492067 -0.030156
0.507933 -0.029648
0.523791 -0.029090
0.539625 -0.028471
0.555419 -0.027784
0.571157 -0.027023
0.586824 -0.026185
0.602403 -0.025270
0.617879 -0.024278
0.633237 -0.023211
0.648460 -0.022072
0.663534 -0.020582
0.678443 -0.016609
0.693173 -0.015240
0.707708 -0.013836
0.722033 -0.012422
0.736136 -0.011019
0.750000 -0.009647
0.763613 -0.008323
0.776960 -0.007050
0.790028 -0.005825
0.802805 -0.004645
0.815276 -0.003507
0.827430 -0.002409
0.839255 -0.001349
0.850737 -0.000327
0.861867 0.000658
0.872632 0.001603
0.883022 0.002509
0.893027 0.003374
0.902635 0.004199
0.911838 0.004982
0.920627 0.005724
0.928992 0.006425
0.936925 0.007084
0.944418 0.007701
0.951463 0.008278
0.958054 0.008813
0.964184 0.009307
0.969846 0.009760
0.975036 0.010173
0.979746 0.010546
0.983974 0.010879
0.987715 0.011172
0.990964 0.011425
0.993719 0.011639
0.995977 0.011814
0.997736 0.011949
0.998993 0.012046
0.999748 0.012104
1.000000 0.012122
