=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02133, -0.02133
0.06667, -0.01421, -0.02032
0.13333, -0.00738, -0.01849
0.20000, -0.00114, -0.01614
0.26667, 0.00416, -0.01362
0.66667, 0.00484, -0.01121
0.75000, 0.00406, -0.00914
0.83333, 0.00204, -0.00752
0.91667, -0.00126, -0.00643
1.00000, -0.00588, -0.00588

=== Upper Surface ===
0.00000, -0.02133
-0.00004, -0.02105
-0.00006, -0.02077
-0.00007, -0.02049
-0.00008, -0.02021
-0.00009, -0.01993
-0.00009, -0.01965
-0.00009, -0.01937
-0.00008, -0.01910
-0.00007, -0.01882
-0.00005, -0.01854
-0.00003, -0.01826
0.00000, -0.01797
0.00003, -0.01769
0.00007, -0.01741
0.00011, -0.01713
0.00016, -0.01685
0.00021, -0.01657
0.00027, -0.01629
0.00033, -0.01601
0.00040, -0.01573
0.00047, -0.01545
0.00055, -0.01516
0.00063, -0.01488
0.00072, -0.01460
0.00081, -0.01432
0.00091, -0.01404
0.00101, -0.01375
0.00112, -0.01347
0.00123, -0.01319
0.00135, -0.01291
0.00147, -0.01262
0.00160, -0.01234
0.00173, -0.01206
0.00187, -0.01177
0.00201, -0.01149
0.00215, -0.01121
0.00231, -0.01092
0.00246, -0.01064
0.00262, -0.01036
0.00279, -0.01007
0.00296, -0.00979
0.00314, -0.00950
0.00332, -0.00922
0.00351, -0.00894
0.00370, -0.00865
0.00389, -0.00837
0.00410, -0.00808
0.00430, -0.00780
0.00451, -0.00751
0.00473, -0.00723
0.00495, -0.00694
0.00518, -0.00666
0.00541, -0.00637
0.00564, -0.00609
0.00588, -0.00580
0.00613, -0.00552
0.00638, -0.00523
0.00663, -0.00495
0.00689, -0.00466
0.00716, -0.00438
0.00743, -0.00409
0.00770, -0.00380
0.00798, -0.00352
0.00827, -0.00323
0.00856, -0.00295
0.00885, -0.00266
0.00915, -0.00238
0.00946, -0.00209
0.00977, -0.00180
0.01008, -0.00152
0.01040, -0.00123
0.01072, -0.00094
0.01105, -0.00066
0.01139, -0.00037
0.01173, -0.00009
0.01207, 0.00020
0.01242, 0.00049
0.01277, 0.00077
0.01313, 0.00106
0.01349, 0.00135
0.01386, 0.00163
0.01423, 0.00192
0.01461, 0.00220
0.01499, 0.00249
0.01538, 0.00278
0.01577, 0.00306
0.01617, 0.00335
0.01657, 0.00364
0.01697, 0.00392
0.01738, 0.00421
0.01780, 0.00449
0.01822, 0.00478
0.01865, 0.00507
0.01908, 0.00535
0.01951, 0.00564
0.01995, 0.00592
0.02040, 0.00621
0.02085, 0.00650
0.02130, 0.00678
0.02176, 0.00707
0.02222, 0.00735
0.02269, 0.00764
0.02317, 0.00793
0.02364, 0.00821
0.02413, 0.00850
0.02461, 0.00878
0.02511, 0.00907
0.02560, 0.00935
0.02611, 0.00964
0.02661, 0.00992
0.02712, 0.01021
0.02764, 0.01049
0.02816, 0.01078
0.02869, 0.01106
0.02922, 0.01135
0.02975, 0.01163
0.03029, 0.01191
