airfoil_points_3498
1.000000 -0.013633
0.999748 -0.013579
0.998993 -0.013419
0.997736 -0.013151
0.995977 -0.012777
0.993719 -0.012297
0.990964 -0.011713
0.987715 -0.011025
0.983974 -0.010236
0.979746 -0.009346
0.975036 -0.008358
0.969846 -0.007273
0.964184 -0.006094
0.958054 -0.004824
0.951463 -0.003465
0.944418 -0.002019
0.936925 -0.000491
0.928992 0.001117
0.920627 0.002801
0.911838 0.004558
0.902635 0.006383
0.893027 0.008273
0.883022 0.010223
0.872632 0.012229
0.861867 0.014286
0.850737 0.016390
0.839255 0.018535
0.827430 0.020716
0.815276 0.022929
0.802805 0.025169
0.790028 0.027433
0.776960 0.029716
0.763613 0.032014
0.750000 0.034323
0.736136 0.036636
0.722033 0.038939
0.707708 0.041220
0.693173 0.043464
0.678443 0.047335
0.663534 0.053322
0.648460 0.055234
0.633237 0.056845
0.617879 0.058366
0.602403 0.059801
0.586824 0.061152
0.571157 0.062420
0.555419 0.063604
0.539625 0.064705
0.523791 0.065721
0.507933 0.066652
0.492067 0.067496
0.476209 0.068252
0.460375 0.068922
0.444581 0.069505
0.428843 0.070005
0.413176 0.070425
0.397597 0.070767
0.382121 0.071038
0.366763 0.071243
0.351540 0.071386
0.336466 0.071474
0.321557 0.071499
0.306827 0.071429
0.292292 0.071257
0.277967 0.070984
0.263864 0.070611
0.250000 0.070135
0.236387 0.069543
0.223040 0.068823
0.209972 0.067964
0.197195 0.066959
0.184724 0.065801
0.172570 0.064496
0.160745 0.063049
0.149263 0.061471
0.138133 0.059767
0.127368 0.057946
0.116978 0.056016
0.106973 0.053983
0.097365 0.051853
0.088162 0.049632
0.079373 0.047327
0.071008 0.044945
0.063075 0.042492
0.055582 0.039975
0.048537 0.037400
0.041946 0.034775
0.035816 0.032106
0.030154 0.029399
0.024964 0.026660
0.020254 0.023895
0.016026 0.021111
0.012285 0.018312
0.009036 0.015504
0.006281 0.012694
0.004023 0.009888
0.002264 0.007095
0.001007 0.004336
0.000252 0.001703
0.000000 0.000030
0.000252 -0.004678
0.001007 -0.007227
0.002264 -0.009813
0.004023 -0.012346
0.006281 -0.014804
0.009036 -0.017181
0.012285 -0.019472
0.016026 -0.021677
0.020254 -0.023793
0.024964 -0.025818
0.030154 -0.027754
0.035816 -0.029599
0.041946 -0.031352
0.048537 -0.033014
0.055582 -0.034584
0.063075 -0.036063
0.071008 -0.037451
0.079373 -0.038748
0.088162 -0.039956
0.097365 -0.041074
0.106973 -0.042106
0.116978 -0.043051
0.127368 -0.043911
0.138133 -0.044689
0.149263 -0.045388
0.160745 -0.046013
0.172570 -0.046570
0.184724 -0.047064
0.197195 -0.047504
0.209972 -0.047893
0.223040 -0.048229
0.236387 -0.048502
0.250000 -0.048701
0.263864 -0.048817
0.277967 -0.048837
0.292292 -0.048760
0.306827 -0.048592
0.321557 -0.048335
0.336466 -0.047992
0.351540 -0.047533
0.366763 -0.046955
0.382121 -0.046269
0.397597 -0.045487
0.413176 -0.044618
0.428843 -0.043676
0.444581 -0.042671
0.460375 -0.041613
0.476209 -0.040513
0.492067 -0.039379
0.507933 -0.038218
0.523791 -0.037037
0.539625 -0.035844
0.555419 -0.034645
0.571157 -0.033445
0.586824 -0.032252
0.602403 -0.031073
0.617879 -0.029916
0.633237 -0.028792
0.648460 -0.027706
0.663534 -0.032165
0.678443 -0.031856
0.693173 -0.031252
0.707708 -0.030674
0.722033 -0.030114
0.736136 -0.029562
0.750000 -0.029013
0.763613 -0.028460
0.776960 -0.027904
0.790028 -0.027346
0.802805 -0.026788
0.815276 -0.026232
0.827430 -0.025679
0.839255 -0.025131
0.850737 -0.024589
0.861867 -0.024053
0.872632 -0.023524
0.883022 -0.023003
0.893027 -0.022491
0.902635 -0.021988
0.911838 -0.021496
0.920627 -0.021017
0.928992 -0.020551
0.936925 -0.020101
0.944418 -0.019667
0.951463 -0.019251
0.958054 -0.018855
0.964184 -0.018481
0.969846 -0.018129
0.975036 -0.017802
0.979746 -0.017501
0.983974 -0.017227
0.987715 -0.016982
0.990964 -0.016768
0.993719 -0.016584
0.995977 -0.016432
0.997736 -0.016314
0.998993 -0.016228
0.999748 -0.016177
1.000000 -0.016160
