=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04161, 0.04161
0.06667, 0.04576, 0.03965
0.13333, 0.04722, 0.03611
0.20000, 0.04662, 0.03162
0.26667, 0.04467, 0.02690
0.66667, 0.03861, 0.02256
0.75000, 0.03219, 0.01899
0.83333, 0.02595, 0.01638
0.91667, 0.01989, 0.01472
1.00000, 0.01392, 0.01392

=== Upper Surface ===
0.00000, 0.04161
-0.00003, 0.04189
-0.00004, 0.04217
-0.00005, 0.04245
-0.00006, 0.04273
-0.00006, 0.04301
-0.00005, 0.04329
-0.00005, 0.04357
-0.00003, 0.04384
-0.00001, 0.04412
0.00001, 0.04440
0.00004, 0.04468
0.00007, 0.04496
0.00011, 0.04524
0.00015, 0.04552
0.00020, 0.04580
0.00025, 0.04608
0.00031, 0.04636
0.00038, 0.04664
0.00044, 0.04692
0.00052, 0.04720
0.00060, 0.04748
0.00068, 0.04776
0.00077, 0.04804
0.00086, 0.04832
0.00096, 0.04860
0.00106, 0.04888
0.00117, 0.04916
0.00129, 0.04944
0.00141, 0.04972
0.00153, 0.05000
0.00166, 0.05028
0.00179, 0.05056
0.00193, 0.05084
0.00208, 0.05112
0.00223, 0.05140
0.00238, 0.05168
0.00254, 0.05196
0.00270, 0.05224
0.00287, 0.05252
0.00305, 0.05280
0.00323, 0.05308
0.00341, 0.05336
0.00360, 0.05364
0.00380, 0.05392
0.00400, 0.05420
0.00420, 0.05448
0.00441, 0.05476
0.00463, 0.05504
0.00485, 0.05532
0.00507, 0.05560
0.00530, 0.05588
0.00554, 0.05616
0.00578, 0.05644
0.00602, 0.05672
0.00627, 0.05700
0.00653, 0.05727
0.00679, 0.05755
0.00705, 0.05783
0.00732, 0.05811
0.00760, 0.05839
0.00788, 0.05867
0.00817, 0.05895
0.00846, 0.05922
0.00875, 0.05950
0.00905, 0.05978
0.00936, 0.06006
0.00967, 0.06033
0.00999, 0.06061
0.01031, 0.06089
0.01064, 0.06117
0.01097, 0.06144
0.01130, 0.06172
0.01164, 0.06199
0.01199, 0.06227
0.01234, 0.06255
0.01270, 0.06282
0.01306, 0.06310
0.01343, 0.06337
0.01380, 0.06365
0.01418, 0.06392
0.01456, 0.06420
0.01494, 0.06447
0.01534, 0.06475
0.01573, 0.06502
0.01613, 0.06529
0.01654, 0.06557
0.01695, 0.06584
0.01737, 0.06611
0.01779, 0.06638
0.01822, 0.06666
0.01865, 0.06693
0.01909, 0.06720
0.01953, 0.06747
0.01998, 0.06774
0.02043, 0.06801
0.02089, 0.06828
0.02135, 0.06855
0.02181, 0.06882
0.02229, 0.06909
0.02276, 0.06935
0.02325, 0.06962
0.02373, 0.06989
0.02422, 0.07016
0.02472, 0.07042
0.02522, 0.07069
0.02573, 0.07096
0.02624, 0.07122
0.02676, 0.07149
0.02728, 0.07175
0.02781, 0.07201
0.02834, 0.07228
0.02887, 0.07254
0.02941, 0.07280
0.02996, 0.07307
0.03051, 0.07333
0.03107, 0.07359
0.03163, 0.07385
0.03219, 0.07411
0.03276, 0.07437
0.03334, 0.07463
0.03392, 0.07488
0.03451, 0.07514
0.03510, 0.07540
0.03569, 0.07566
0.03629, 0.07591
0.03690, 0.07617
0.03751, 0.07642
0.03812, 0.07667
0.03874, 0.07693
0.03936, 0.07718
0.03999, 0.07743
0.04063, 0.07768
0.04126, 0.07793
0.04191, 0.07818
0.04256, 0.07843
0.04321, 0.07868
0.04387, 0.07893
0.04453, 0.07918
0.04520, 0.07942
0.04587, 0.07967
0.04655, 0.07992
0.04723, 0.08016
0.04791, 0.08040
0.04860, 0.08065
0.04930, 0.08089
0.05000, 0.08113
0.05071, 0.08137
0.05142, 0.08161
0.05213, 0.08185
0.05285, 0.08209
0.05357, 0.08232
0.05430, 0.08256
0.05503, 0.08279
0.05577, 0.08303
0.05652, 0.08326
0.05726, 0.08350
0.05801, 0.08373
0.05877, 0.08396
0.05953, 0.08419
0.06030, 0.08442
0.06107, 0.08465
0.06184, 0.08487
0.06262, 0.08510
0.06341, 0.08533
0.06419, 0.08555
0.06499, 0.08577
0.06578, 0.08600
0.06659, 0.08622
0.06739, 0.08644
0.06820, 0.08666
0.06902, 0.08688
0.06984, 0.08709
0.07067, 0.08731
0.07149, 0.08753
0.07233, 0.08774
0.07317, 0.08796
0.07401, 0.08817
0.07486, 0.08838
0.07571, 0.08859
0.07656, 0.08880
0.07742, 0.08901
0.07829, 0.08921
0.07916, 0.08942
0.08003, 0.08963
0.08091, 0.08983
0.08179, 0.09003
0.08268, 0.09023
0.08357, 0.09043
0.08446, 0.09063
0.08536, 0.09083
0.08626, 0.09103
0.08717, 0.09122
0.08808, 0.09142
0.08900, 0.09161
0.08992, 0.09180
0.09085, 0.09200
0.09178, 0.09219
0.09271, 0.09237
0.09365, 0.09256
0.09459, 0.09275
0.09553, 0.09293
0.09648, 0.09312
0.09744, 0.09330
0.09840, 0.09348
0.09936, 0.09366
0.10032, 0.09384
0.10130, 0.09402
0.10227, 0.09419
0.10325, 0.09437
0.10423, 0.09454
0.10522, 0.09471
0.10621, 0.09488
0.10721, 0.09505
0.10820, 0.09522
0.10921, 0.09539
0.11021, 0.09555
0.11123, 0.09572
0.11224, 0.09588
0.11326, 0.09604
0.11428, 0.09620
0.11531, 0.09636
0.11634, 0.09652
0.11737, 0.09668
0.11841, 0.09683
0.11945, 0.09699
0.12050, 0.09714
0.12155, 0.09729
0.12260, 0.09744
0.12366, 0.09759
0.12472, 0.09773
0.12579, 0.09788
0.12686, 0.09802
0.12793, 0.09816
0.12901, 0.09830
0.13009, 0.09844
0.13117, 0.09858
0.13226, 0.09872
0.13335, 0.09885
0.13445, 0.09899
0.13555, 0.09912
0.13665, 0.09925
0.13776, 0.09938
0.13887, 0.09951
0.13998, 0.09963
0.14110, 0.09976
0.14222, 0.09988
0.14335, 0.10000
0.14447, 0.10013
0.14561, 0.10024
0.14674, 0.10036
0.14788, 0.10048
0.14903, 0.10059
0.15018, 0.10071
0.15133, 0.10082
0.15248, 0.10093
0.15364, 0.10103
0.15480, 0.10114
0.15597, 0.10125
0.15714, 0.10135
0.15831, 0.10145
0.15949, 0.10155
0.16067, 0.10165
0.16185, 0.10175
0.16304, 0.10184
0.16423, 0.10194
0.16542, 0.10203
0.16662, 0.10212
0.16782, 0.10221
0.16902, 0.10230
0.17023, 0.10238
0.17144, 0.10247
0.17266, 0.10255
0.17388, 0.10263
0.17510, 0.10271
0.17632, 0.10279
0.17755, 0.10286
0.17878, 0.10294
0.18002, 0.10301
0.18126, 0.10308
0.18250, 0.10315
0.18374, 0.10322
0.18499, 0.10328
0.18624, 0.10335
0.18750, 0.10341
0.18876, 0.10347
0.19002, 0.10353
0.19128, 0.10359
0.19255, 0.10364
0.19382, 0.10370
0.19509, 0.10375
0.19637, 0.10380
0.19765, 0.10385
0.19893, 0.10389
0.20022, 0.10394
0.20151, 0.10398
0.20280, 0.10402
0.20409, 0.10406
0.20539, 0.10410
0.20669, 0.10413
0.20799, 0.10417
0.20929, 0.10420
0.21059, 0.10423
0.21190, 0.10426
0.21321, 0.10429
0.21452, 0.10432
0.21583, 0.10434
