=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00928, -0.00928
0.06667, -0.00279, -0.00890
0.13333, 0.00284, -0.00827
0.20000, 0.00740, -0.00760
0.26667, 0.01069, -0.00709
0.66667, 0.00920, -0.00685
0.75000, 0.00628, -0.00691
0.83333, 0.00240, -0.00717
0.91667, -0.00230, -0.00747
1.00000, -0.00766, -0.00766

=== Upper Surface ===
0.00000, -0.00928
-0.00004, -0.00900
-0.00005, -0.00872
-0.00007, -0.00844
-0.00008, -0.00816
-0.00008, -0.00788
-0.00008, -0.00761
-0.00008, -0.00733
-0.00007, -0.00705
-0.00006, -0.00677
-0.00004, -0.00649
-0.00001, -0.00621
0.00002, -0.00593
0.00005, -0.00565
0.00009, -0.00537
0.00013, -0.00509
0.00018, -0.00480
0.00023, -0.00452
0.00029, -0.00424
0.00036, -0.00396
0.00042, -0.00368
0.00050, -0.00340
0.00058, -0.00312
0.00066, -0.00284
0.00075, -0.00256
0.00084, -0.00227
0.00094, -0.00199
0.00104, -0.00171
0.00115, -0.00143
0.00127, -0.00115
0.00138, -0.00086
0.00151, -0.00058
0.00164, -0.00030
0.00177, -0.00002
0.00191, 0.00027
0.00205, 0.00055
0.00220, 0.00083
0.00235, 0.00111
0.00251, 0.00140
0.00267, 0.00168
0.00284, 0.00196
0.00302, 0.00225
0.00319, 0.00253
0.00338, 0.00281
0.00357, 0.00310
0.00376, 0.00338
0.00396, 0.00366
0.00416, 0.00395
0.00437, 0.00423
0.00458, 0.00451
0.00480, 0.00480
0.00502, 0.00508
0.00525, 0.00537
0.00548, 0.00565
0.00572, 0.00593
0.00596, 0.00622
0.00621, 0.00650
0.00646, 0.00679
0.00672, 0.00707
0.00698, 0.00735
0.00725, 0.00764
0.00752, 0.00792
0.00780, 0.00821
0.00808, 0.00849
0.00837, 0.00878
0.00866, 0.00906
0.00896, 0.00934
0.00926, 0.00963
0.00957, 0.00991
0.00988, 0.01020
0.01019, 0.01048
0.01052, 0.01076
0.01084, 0.01105
0.01117, 0.01133
0.01151, 0.01162
0.01185, 0.01190
0.01220, 0.01219
0.01255, 0.01247
0.01291, 0.01275
0.01327, 0.01304
0.01363, 0.01332
0.01400, 0.01361
0.01438, 0.01389
0.01476, 0.01417
0.01514, 0.01446
0.01553, 0.01474
0.01593, 0.01502
0.01633, 0.01531
0.01673, 0.01559
0.01714, 0.01587
0.01756, 0.01616
0.01798, 0.01644
0.01840, 0.01672
0.01883, 0.01701
0.01926, 0.01729
0.01970, 0.01757
0.02015, 0.01786
0.02059, 0.01814
0.02105, 0.01842
0.02151, 0.01870
0.02197, 0.01899
0.02244, 0.01927
0.02291, 0.01955
0.02339, 0.01983
0.02387, 0.02011
0.02436, 0.02039
0.02485, 0.02068
0.02534, 0.02096
0.02584, 0.02124
0.02635, 0.02152
0.02686, 0.02180
0.02738, 0.02208
0.02790, 0.02236
0.02842, 0.02264
0.02895, 0.02292
0.02949, 0.02320
0.03003, 0.02348
0.03057, 0.02376
0.03112, 0.02404
0.03167, 0.02432
0.03223, 0.02460
0.03280, 0.02488
0.03336, 0.02515
0.03394, 0.02543
0.03451, 0.02571
0.03510, 0.02599
0.03568, 0.02626
0.03627, 0.02654
0.03687, 0.02682
0.03747, 0.02709
0.03808, 0.02737
0.03869, 0.02765
0.03930, 0.02792
0.03992, 0.02820
0.04055, 0.02847
0.04117, 0.02875
0.04181, 0.02902
0.04245, 0.02930
0.04309, 0.02957
0.04374, 0.02984
0.04439, 0.03012
0.04505, 0.03039
0.04571, 0.03066
0.04637, 0.03093
0.04704, 0.03121
0.04772, 0.03148
0.04840, 0.03175
0.04908, 0.03202
0.04977, 0.03229
0.05047, 0.03256
0.05116, 0.03283
0.05187, 0.03310
0.05257, 0.03337
0.05329, 0.03364
0.05400, 0.03390
0.05472, 0.03417
0.05545, 0.03444
0.05618, 0.03471
0.05691, 0.03497
0.05765, 0.03524
0.05839, 0.03550
0.05914, 0.03577
0.05990, 0.03603
0.06065, 0.03630
0.06141, 0.03656
0.06218, 0.03682
0.06295, 0.03709
0.06373, 0.03735
0.06450, 0.03761
0.06529, 0.03787
0.06608, 0.03813
0.06687, 0.03839
0.06767, 0.03865
0.06847, 0.03891
0.06927, 0.03917
0.07008, 0.03943
0.07090, 0.03969
0.07172, 0.03994
0.07254, 0.04020
0.07337, 0.04045
0.07420, 0.04071
0.07504, 0.04097
0.07588, 0.04122
0.07672, 0.04147
0.07757, 0.04173
0.07843, 0.04198
0.07929, 0.04223
0.08015, 0.04248
0.08102, 0.04273
0.08189, 0.04298
0.08276, 0.04323
0.08364, 0.04348
0.08453, 0.04373
0.08542, 0.04398
0.08631, 0.04422
0.08720, 0.04447
0.08811, 0.04471
0.08901, 0.04496
0.08992, 0.04520
0.09083, 0.04545
0.09175, 0.04569
0.09267, 0.04593
0.09360, 0.04617
0.09453, 0.04641
0.09547, 0.04665
0.09641, 0.04689
0.09735, 0.04713
0.09830, 0.04737
0.09925, 0.04761
