airfoil_points_2092
1.000000 -0.005805
0.999748 -0.005752
0.998993 -0.005591
0.997736 -0.005325
0.995977 -0.004952
0.993719 -0.004475
0.990964 -0.003893
0.987715 -0.003209
0.983974 -0.002423
0.979746 -0.001537
0.975036 -0.000554
0.969846 0.000525
0.964184 0.001697
0.958054 0.002961
0.951463 0.004313
0.944418 0.005750
0.936925 0.007269
0.928992 0.008868
0.920627 0.010543
0.911838 0.012290
0.902635 0.014106
0.893027 0.015987
0.883022 0.017928
0.872632 0.019926
0.861867 0.021977
0.850737 0.024075
0.839255 0.026217
0.827430 0.028397
0.815276 0.030614
0.802805 0.032865
0.790028 0.035148
0.776960 0.037462
0.763613 0.039807
0.750000 0.042181
0.736136 0.044576
0.722033 0.046975
0.707708 0.049356
0.693173 0.051698
0.678443 0.053980
0.663534 0.056826
0.648460 0.058642
0.633237 0.060350
0.617879 0.062014
0.602403 0.063635
0.586824 0.065214
0.571157 0.066746
0.555419 0.068226
0.539625 0.069645
0.523791 0.070997
0.507933 0.072272
0.492067 0.073462
0.476209 0.074561
0.460375 0.075563
0.444581 0.076463
0.428843 0.077261
0.413176 0.077956
0.397597 0.078549
0.382121 0.079045
0.366763 0.079448
0.351540 0.079761
0.336466 0.079992
0.321557 0.080143
0.306827 0.080215
0.292292 0.080211
0.277967 0.080130
0.263864 0.079973
0.250000 0.079734
0.236387 0.079396
0.223040 0.078939
0.209972 0.078348
0.197195 0.077609
0.184724 0.076713
0.172570 0.075664
0.160745 0.074467
0.149263 0.073129
0.138133 0.071657
0.127368 0.070057
0.116978 0.068335
0.106973 0.066499
0.097365 0.064552
0.088162 0.062502
0.079373 0.060354
0.071008 0.058116
0.063075 0.055793
0.055582 0.053394
0.048537 0.050926
0.041946 0.048395
0.035816 0.045808
0.030154 0.043174
0.024964 0.040498
0.020254 0.037787
0.016026 0.035048
0.012285 0.032288
0.009036 0.029511
0.006281 0.026726
0.004023 0.023938
0.002264 0.021157
0.001007 0.018405
0.000252 0.015759
0.000000 0.014042
0.000252 0.009461
0.001007 0.006889
0.002264 0.004290
0.004023 0.001742
0.006281 -0.000734
0.009036 -0.003134
0.012285 -0.005454
0.016026 -0.007692
0.020254 -0.009849
0.024964 -0.011924
0.030154 -0.013918
0.035816 -0.015830
0.041946 -0.017661
0.048537 -0.019412
0.055582 -0.021083
0.063075 -0.022676
0.071008 -0.024191
0.079373 -0.025630
0.088162 -0.026993
0.097365 -0.028281
0.106973 -0.029497
0.116978 -0.030640
0.127368 -0.031712
0.138133 -0.032715
0.149263 -0.033651
0.160745 -0.034524
0.172570 -0.035339
0.184724 -0.036100
0.197195 -0.036814
0.209972 -0.037481
0.223040 -0.038092
0.236387 -0.038635
0.250000 -0.039092
0.263864 -0.039446
0.277967 -0.039682
0.292292 -0.039798
0.306827 -0.039797
0.321557 -0.039685
0.336466 -0.039466
0.351540 -0.039147
0.366763 -0.038737
0.382121 -0.038247
0.397597 -0.037688
0.413176 -0.037071
0.428843 -0.036405
0.444581 -0.035700
0.460375 -0.034963
0.476209 -0.034200
0.492067 -0.033412
0.507933 -0.032603
0.523791 -0.031771
0.539625 -0.030917
0.555419 -0.030039
0.571157 -0.029135
0.586824 -0.028207
0.602403 -0.027255
0.617879 -0.026284
0.633237 -0.025299
0.648460 -0.024309
0.663534 -0.024024
0.678443 -0.023557
0.693173 -0.023047
0.707708 -0.022570
0.722033 -0.022109
0.736136 -0.021650
0.750000 -0.021177
0.763613 -0.020683
0.776960 -0.020168
0.790028 -0.019637
0.802805 -0.019096
0.815276 -0.018548
0.827430 -0.017997
0.839255 -0.017448
0.850737 -0.016902
0.861867 -0.016361
0.872632 -0.015825
0.883022 -0.015296
0.893027 -0.014775
0.902635 -0.014263
0.911838 -0.013762
0.920627 -0.013273
0.928992 -0.012798
0.936925 -0.012339
0.944418 -0.011896
0.951463 -0.011473
0.958054 -0.011069
0.964184 -0.010688
0.969846 -0.010330
0.975036 -0.009998
0.979746 -0.009692
0.983974 -0.009414
0.987715 -0.009165
0.990964 -0.008948
0.993719 -0.008761
0.995977 -0.008608
0.997736 -0.008487
0.998993 -0.008401
0.999748 -0.008349
1.000000 -0.008332
