airfoil_points_1206
1.000000 0.007245
0.999748 0.007298
0.998993 0.007457
0.997736 0.007721
0.995977 0.008090
0.993719 0.008562
0.990964 0.009136
0.987715 0.009812
0.983974 0.010586
0.979746 0.011457
0.975036 0.012423
0.969846 0.013481
0.964184 0.014628
0.958054 0.015861
0.951463 0.017178
0.944418 0.018574
0.936925 0.020046
0.928992 0.021591
0.920627 0.023205
0.911838 0.024883
0.902635 0.026621
0.893027 0.028416
0.883022 0.030263
0.872632 0.032157
0.861867 0.034094
0.850737 0.036069
0.839255 0.038078
0.827430 0.040116
0.815276 0.042178
0.802805 0.044261
0.790028 0.046360
0.776960 0.048471
0.763613 0.050590
0.750000 0.052713
0.736136 0.054834
0.722033 0.056945
0.707708 0.059037
0.693173 0.061102
0.678443 0.063129
0.663534 0.064292
0.648460 0.062177
0.633237 0.063913
0.617879 0.065671
0.602403 0.067449
0.586824 0.069243
0.571157 0.071042
0.555419 0.072836
0.539625 0.074610
0.523791 0.076347
0.507933 0.078028
0.492067 0.079636
0.476209 0.081150
0.460375 0.082553
0.444581 0.083829
0.428843 0.084963
0.413176 0.085945
0.397597 0.086765
0.382121 0.087418
0.366763 0.087900
0.351540 0.088213
0.336466 0.088359
0.321557 0.088350
0.306827 0.088220
0.292292 0.087973
0.277967 0.087611
0.263864 0.087132
0.250000 0.086535
0.236387 0.085816
0.223040 0.084969
0.209972 0.083990
0.197195 0.082875
0.184724 0.081624
0.172570 0.080239
0.160745 0.078726
0.149263 0.077091
0.138133 0.075340
0.127368 0.073477
0.116978 0.071511
0.106973 0.069445
0.097365 0.067287
0.088162 0.065042
0.079373 0.062715
0.071008 0.060315
0.063075 0.057846
0.055582 0.055315
0.048537 0.052729
0.041946 0.050094
0.035816 0.047416
0.030154 0.044702
0.024964 0.041957
0.020254 0.039188
0.016026 0.036399
0.012285 0.033597
0.009036 0.030787
0.006281 0.027975
0.004023 0.025167
0.002264 0.022373
0.001007 0.019614
0.000252 0.016982
0.000000 0.015312
0.000252 0.010595
0.001007 0.008048
0.002264 0.005462
0.004023 0.002931
0.006281 0.000474
0.009036 -0.001901
0.012285 -0.004191
0.016026 -0.006392
0.020254 -0.008505
0.024964 -0.010526
0.030154 -0.012457
0.035816 -0.014295
0.041946 -0.016041
0.048537 -0.017694
0.055582 -0.019254
0.063075 -0.020720
0.071008 -0.022093
0.079373 -0.023373
0.088162 -0.024561
0.097365 -0.025656
0.106973 -0.026661
0.116978 -0.027575
0.127368 -0.028400
0.138133 -0.029138
0.149263 -0.029791
0.160745 -0.030361
0.172570 -0.030853
0.184724 -0.031270
0.197195 -0.031617
0.209972 -0.031897
0.223040 -0.032110
0.236387 -0.032252
0.250000 -0.032321
0.263864 -0.032313
0.277967 -0.032224
0.292292 -0.032055
0.306827 -0.031809
0.321557 -0.031490
0.336466 -0.031107
0.351540 -0.030697
0.366763 -0.030284
0.382121 -0.029876
0.397597 -0.029480
0.413176 -0.029098
0.428843 -0.028731
0.444581 -0.028376
0.460375 -0.028026
0.476209 -0.027674
0.492067 -0.027308
0.507933 -0.026918
0.523791 -0.026492
0.539625 -0.026019
0.555419 -0.025487
0.571157 -0.024889
0.586824 -0.024217
0.602403 -0.023469
0.617879 -0.022644
0.633237 -0.021743
0.648460 -0.020776
0.663534 -0.019231
0.678443 -0.014345
0.693173 -0.013570
0.707708 -0.012809
0.722033 -0.012057
0.736136 -0.011313
0.750000 -0.010574
0.763613 -0.009837
0.776960 -0.009104
0.790028 -0.008376
0.802805 -0.007656
0.815276 -0.006944
0.827430 -0.006243
0.839255 -0.005555
0.850737 -0.004879
0.861867 -0.004217
0.872632 -0.003571
0.883022 -0.002940
0.893027 -0.002327
0.902635 -0.001732
0.911838 -0.001156
0.920627 -0.000600
0.928992 -0.000065
0.936925 0.000447
0.944418 0.000935
0.951463 0.001399
0.958054 0.001836
0.964184 0.002247
0.969846 0.002629
0.975036 0.002982
0.979746 0.003305
0.983974 0.003597
0.987715 0.003856
0.990964 0.004083
0.993719 0.004276
0.995977 0.004435
0.997736 0.004559
0.998993 0.004648
0.999748 0.004701
1.000000 0.004718
