=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01196, -0.01196
0.06667, -0.00595, -0.01206
0.13333, -0.00123, -0.01234
0.20000, 0.00209, -0.01291
0.26667, 0.00394, -0.01384
0.66667, 0.00090, -0.01515
0.75000, -0.00350, -0.01670
0.83333, -0.00868, -0.01825
0.91667, -0.01435, -0.01952
1.00000, -0.02023, -0.02023

=== Upper Surface ===
0.00000, -0.01196
-0.00004, -0.01168
-0.00005, -0.01140
-0.00006, -0.01112
-0.00007, -0.01084
-0.00008, -0.01056
-0.00008, -0.01029
-0.00007, -0.01001
-0.00006, -0.00973
-0.00005, -0.00945
-0.00003, -0.00917
-0.00000, -0.00889
0.00003, -0.00861
0.00006, -0.00833
0.00010, -0.00805
0.00014, -0.00777
0.00019, -0.00749
0.00025, -0.00720
0.00031, -0.00692
0.00037, -0.00664
0.00044, -0.00636
0.00052, -0.00608
0.00060, -0.00580
0.00068, -0.00552
0.00077, -0.00524
0.00087, -0.00496
0.00096, -0.00468
0.00107, -0.00439
0.00118, -0.00411
0.00129, -0.00383
0.00141, -0.00355
0.00154, -0.00327
0.00167, -0.00298
0.00180, -0.00270
0.00194, -0.00242
0.00209, -0.00214
0.00223, -0.00186
0.00239, -0.00157
0.00255, -0.00129
0.00271, -0.00101
0.00288, -0.00073
0.00306, -0.00044
0.00324, -0.00016
0.00342, 0.00012
0.00361, 0.00040
0.00380, 0.00069
0.00400, 0.00097
0.00421, 0.00125
0.00442, 0.00154
0.00463, 0.00182
0.00485, 0.00210
0.00508, 0.00238
0.00531, 0.00267
0.00554, 0.00295
0.00578, 0.00323
0.00602, 0.00352
0.00627, 0.00380
0.00653, 0.00408
0.00679, 0.00437
0.00705, 0.00465
0.00732, 0.00493
0.00759, 0.00521
0.00787, 0.00550
0.00816, 0.00578
0.00844, 0.00606
0.00874, 0.00635
0.00904, 0.00663
0.00934, 0.00691
0.00965, 0.00720
0.00996, 0.00748
0.01028, 0.00776
0.01061, 0.00804
0.01093, 0.00833
0.01127, 0.00861
0.01161, 0.00889
0.01195, 0.00917
0.01230, 0.00946
0.01265, 0.00974
0.01301, 0.01002
0.01337, 0.01030
0.01374, 0.01059
0.01411, 0.01087
0.01449, 0.01115
0.01487, 0.01143
0.01526, 0.01171
0.01565, 0.01200
0.01605, 0.01228
0.01645, 0.01256
0.01686, 0.01284
0.01727, 0.01312
0.01769, 0.01340
0.01811, 0.01368
0.01854, 0.01396
0.01897, 0.01424
0.01941, 0.01452
0.01985, 0.01480
0.02029, 0.01509
0.02075, 0.01537
0.02120, 0.01564
0.02166, 0.01592
0.02213, 0.01620
0.02260, 0.01648
0.02307, 0.01676
0.02356, 0.01704
0.02404, 0.01732
0.02453, 0.01760
0.02503, 0.01788
0.02552, 0.01815
0.02603, 0.01843
0.02654, 0.01871
0.02705, 0.01899
0.02757, 0.01926
0.02810, 0.01954
0.02862, 0.01982
0.02916, 0.02009
0.02970, 0.02037
0.03024, 0.02065
0.03079, 0.02092
0.03134, 0.02120
0.03190, 0.02147
0.03246, 0.02175
0.03302, 0.02202
0.03360, 0.02230
0.03417, 0.02257
0.03475, 0.02284
0.03534, 0.02312
0.03593, 0.02339
0.03653, 0.02366
0.03713, 0.02393
0.03773, 0.02421
0.03834, 0.02448
0.03895, 0.02475
0.03957, 0.02502
0.04020, 0.02529
0.04083, 0.02556
0.04146, 0.02583
0.04210, 0.02610
0.04274, 0.02637
0.04339, 0.02664
0.04404, 0.02690
0.04469, 0.02717
0.04535, 0.02744
0.04602, 0.02771
0.04669, 0.02797
0.04737, 0.02824
0.04805, 0.02850
0.04873, 0.02877
0.04942, 0.02903
0.05011, 0.02930
0.05081, 0.02956
0.05151, 0.02982
0.05222, 0.03009
0.05293, 0.03035
0.05365, 0.03061
0.05437, 0.03087
0.05510, 0.03113
0.05583, 0.03139
0.05656, 0.03165
0.05730, 0.03191
0.05804, 0.03217
0.05879, 0.03243
0.05954, 0.03269
0.06030, 0.03294
0.06106, 0.03320
0.06183, 0.03345
0.06260, 0.03371
0.06338, 0.03396
0.06416, 0.03422
0.06494, 0.03447
0.06573, 0.03472
0.06652, 0.03498
0.06732, 0.03523
0.06812, 0.03548
0.06893, 0.03573
0.06974, 0.03598
0.07056, 0.03623
0.07138, 0.03648
0.07220, 0.03672
0.07303, 0.03697
0.07386, 0.03722
0.07470, 0.03746
0.07554, 0.03771
0.07639, 0.03795
0.07724, 0.03820
0.07810, 0.03844
0.07895, 0.03868
0.07982, 0.03892
0.08069, 0.03917
0.08156, 0.03941
0.08244, 0.03964
0.08332, 0.03988
0.08420, 0.04012
0.08509, 0.04036
0.08599, 0.04059
0.08688, 0.04083
0.08779, 0.04106
0.08869, 0.04130
0.08960, 0.04153
0.09052, 0.04176
0.09144, 0.04200
0.09236, 0.04223
0.09329, 0.04246
0.09422, 0.04269
0.09516, 0.04291
0.09610, 0.04314
0.09704, 0.04337
0.09799, 0.04359
0.09894, 0.04382
0.09990, 0.04404
0.10086, 0.04427
0.10183, 0.04449
0.10280, 0.04471
0.10377, 0.04493
0.10475, 0.04515
0.10573, 0.04537
0.10672, 0.04559
0.10771, 0.04580
0.10870, 0.04602
0.10970, 0.04624
0.11070, 0.04645
0.11171, 0.04666
0.11272, 0.04687
0.11373, 0.04709
0.11475, 0.04730
0.11577, 0.04751
0.11680, 0.04771
0.11783, 0.04792
0.11886, 0.04813
0.11990, 0.04833
0.12094, 0.04854
0.12198, 0.04874
0.12303, 0.04894
0.12409, 0.04914
0.12514, 0.04934
0.12621, 0.04954
0.12727, 0.04974
0.12834, 0.04994
0.12941, 0.05014
0.13049, 0.05033
0.13157, 0.05052
0.13266, 0.05072
0.13374, 0.05091
0.13484, 0.05110
0.13593, 0.05129
0.13703, 0.05148
0.13814, 0.05167
0.13924, 0.05185
0.14036, 0.05204
0.14147, 0.05222
0.14259, 0.05240
0.14371, 0.05259
0.14484, 0.05277
0.14597, 0.05295
0.14710, 0.05312
0.14824, 0.05330
0.14938, 0.05348
0.15053, 0.05365
0.15168, 0.05383
0.15283, 0.05400
0.15399, 0.05417
0.15515, 0.05434
0.15631, 0.05451
