airfoil_points_4355
1.000000 0.001136
0.999748 0.001188
0.998993 0.001346
0.997736 0.001608
0.995977 0.001973
0.993719 0.002441
0.990964 0.003010
0.987715 0.003678
0.983974 0.004443
0.979746 0.005303
0.975036 0.006255
0.969846 0.007296
0.964184 0.008424
0.958054 0.009634
0.951463 0.010924
0.944418 0.012289
0.936925 0.013725
0.928992 0.015230
0.920627 0.016797
0.911838 0.018424
0.902635 0.020106
0.893027 0.021837
0.883022 0.023615
0.872632 0.025433
0.861867 0.027287
0.850737 0.029174
0.839255 0.031087
0.827430 0.033022
0.815276 0.034975
0.802805 0.036939
0.790028 0.038909
0.776960 0.040880
0.763613 0.042847
0.750000 0.044803
0.736136 0.046743
0.722033 0.048667
0.707708 0.050571
0.693173 0.052454
0.678443 0.054314
0.663534 0.056800
0.648460 0.058517
0.633237 0.060124
0.617879 0.061704
0.602403 0.063255
0.586824 0.064775
0.571157 0.066262
0.555419 0.067710
0.539625 0.069112
0.523791 0.070460
0.507933 0.071746
0.492067 0.072959
0.476209 0.074087
0.460375 0.075121
0.444581 0.076050
0.428843 0.076865
0.413176 0.077557
0.397597 0.078120
0.382121 0.078550
0.366763 0.078844
0.351540 0.079002
0.336466 0.079026
0.321557 0.078919
0.306827 0.078675
0.292292 0.078292
0.277967 0.077770
0.263864 0.077108
0.250000 0.076307
0.236387 0.075370
0.223040 0.074298
0.209972 0.073096
0.197195 0.071766
0.184724 0.070312
0.172570 0.068739
0.160745 0.067051
0.149263 0.065253
0.138133 0.063349
0.127368 0.061345
0.116978 0.059246
0.106973 0.057057
0.097365 0.054785
0.088162 0.052436
0.079373 0.050015
0.071008 0.047528
0.063075 0.044981
0.055582 0.042381
0.048537 0.039733
0.041946 0.037043
0.035816 0.034317
0.030154 0.031561
0.024964 0.028781
0.020254 0.025980
0.016026 0.023166
0.012285 0.020342
0.009036 0.017515
0.006281 0.014688
0.004023 0.011869
0.002264 0.009068
0.001007 0.006307
0.000252 0.003680
0.000000 0.002027
0.000252 -0.002749
0.001007 -0.005287
0.002264 -0.007864
0.004023 -0.010388
0.006281 -0.012835
0.009036 -0.015198
0.012285 -0.017472
0.016026 -0.019655
0.020254 -0.021744
0.024964 -0.023739
0.030154 -0.025637
0.035816 -0.027438
0.041946 -0.029140
0.048537 -0.030743
0.055582 -0.032245
0.063075 -0.033647
0.071008 -0.034946
0.079373 -0.036144
0.088162 -0.037240
0.097365 -0.038235
0.106973 -0.039129
0.116978 -0.039922
0.127368 -0.040617
0.138133 -0.041214
0.149263 -0.041716
0.160745 -0.042123
0.172570 -0.042440
0.184724 -0.042668
0.197195 -0.042812
0.209972 -0.042873
0.223040 -0.042857
0.236387 -0.042768
0.250000 -0.042609
0.263864 -0.042386
0.277967 -0.042104
0.292292 -0.041766
0.306827 -0.041376
0.321557 -0.040937
0.336466 -0.040452
0.351540 -0.039920
0.366763 -0.039349
0.382121 -0.038747
0.397597 -0.038119
0.413176 -0.037470
0.428843 -0.036801
0.444581 -0.036114
0.460375 -0.035406
0.476209 -0.034675
0.492067 -0.033918
0.507933 -0.033130
0.523791 -0.032308
0.539625 -0.031449
0.555419 -0.030552
0.571157 -0.029615
0.586824 -0.028640
0.602403 -0.027629
0.617879 -0.026585
0.633237 -0.025515
0.648460 -0.024422
0.663534 -0.023935
0.678443 -0.023129
0.693173 -0.022184
0.707708 -0.021238
0.722033 -0.020298
0.736136 -0.019367
0.750000 -0.018449
0.763613 -0.017548
0.776960 -0.016665
0.790028 -0.015800
0.802805 -0.014953
0.815276 -0.014125
0.827430 -0.013316
0.839255 -0.012526
0.850737 -0.011756
0.861867 -0.011007
0.872632 -0.010280
0.883022 -0.009575
0.893027 -0.008894
0.902635 -0.008237
0.911838 -0.007605
0.920627 -0.006999
0.928992 -0.006420
0.936925 -0.005868
0.944418 -0.005345
0.951463 -0.004851
0.958054 -0.004388
0.964184 -0.003955
0.969846 -0.003553
0.975036 -0.003184
0.979746 -0.002848
0.983974 -0.002545
0.987715 -0.002277
0.990964 -0.002043
0.993719 -0.001844
0.995977 -0.001681
0.997736 -0.001554
0.998993 -0.001463
0.999748 -0.001408
1.000000 -0.001391
