airfoil_points_2996
1.000000 -0.018136
0.999748 -0.018082
0.998993 -0.017919
0.997736 -0.017648
0.995977 -0.017268
0.993719 -0.016781
0.990964 -0.016187
0.987715 -0.015486
0.983974 -0.014680
0.979746 -0.013771
0.975036 -0.012758
0.969846 -0.011644
0.964184 -0.010429
0.958054 -0.009117
0.951463 -0.007709
0.944418 -0.006206
0.936925 -0.004612
0.928992 -0.002929
0.920627 -0.001159
0.911838 0.000694
0.902635 0.002627
0.893027 0.004637
0.883022 0.006720
0.872632 0.008872
0.861867 0.011088
0.850737 0.013365
0.839255 0.015697
0.827430 0.018080
0.815276 0.020512
0.802805 0.022992
0.790028 0.025519
0.776960 0.028093
0.763613 0.030715
0.750000 0.033384
0.736136 0.036089
0.722033 0.038803
0.707708 0.041495
0.693173 0.044134
0.678443 0.046686
0.663534 0.053850
0.648460 0.055868
0.633237 0.057577
0.617879 0.059190
0.602403 0.060713
0.586824 0.062148
0.571157 0.063494
0.555419 0.064752
0.539625 0.065918
0.523791 0.066991
0.507933 0.067967
0.492067 0.068848
0.476209 0.069634
0.460375 0.070329
0.444581 0.070939
0.428843 0.071471
0.413176 0.071935
0.397597 0.072341
0.382121 0.072702
0.366763 0.073027
0.351540 0.073327
0.336466 0.073610
0.321557 0.073873
0.306827 0.074091
0.292292 0.074264
0.277967 0.074393
0.263864 0.074480
0.250000 0.074514
0.236387 0.074461
0.223040 0.074291
0.209972 0.073974
0.197195 0.073490
0.184724 0.072823
0.172570 0.071980
0.160745 0.070968
0.149263 0.069798
0.138133 0.068477
0.127368 0.067014
0.116978 0.065419
0.106973 0.063698
0.097365 0.061856
0.088162 0.059901
0.079373 0.057838
0.071008 0.055676
0.063075 0.053422
0.055582 0.051083
0.048537 0.048668
0.041946 0.046183
0.035816 0.043637
0.030154 0.041037
0.024964 0.038391
0.020254 0.035706
0.016026 0.032988
0.012285 0.030245
0.009036 0.027483
0.006281 0.024709
0.004023 0.021929
0.002264 0.019154
0.001007 0.016404
0.000252 0.013755
0.000000 0.012023
0.000252 0.007489
0.001007 0.004908
0.002264 0.002303
0.004023 -0.000251
0.006281 -0.002736
0.009036 -0.005146
0.012285 -0.007478
0.016026 -0.009732
0.020254 -0.011909
0.024964 -0.014007
0.030154 -0.016028
0.035816 -0.017973
0.041946 -0.019842
0.048537 -0.021638
0.055582 -0.023360
0.063075 -0.025012
0.071008 -0.026594
0.079373 -0.028108
0.088162 -0.029556
0.097365 -0.030940
0.106973 -0.032261
0.116978 -0.033521
0.127368 -0.034722
0.138133 -0.035866
0.149263 -0.036958
0.160745 -0.038004
0.172570 -0.039012
0.184724 -0.039989
0.197195 -0.040944
0.209972 -0.041879
0.223040 -0.042776
0.236387 -0.043608
0.250000 -0.044349
0.263864 -0.044967
0.277967 -0.045438
0.292292 -0.045756
0.306827 -0.045928
0.321557 -0.045957
0.336466 -0.045848
0.351540 -0.045581
0.366763 -0.045160
0.382121 -0.044596
0.397597 -0.043904
0.413176 -0.043102
0.428843 -0.042206
0.444581 -0.041234
0.460375 -0.040203
0.476209 -0.039129
0.492067 -0.038024
0.507933 -0.036900
0.523791 -0.035767
0.539625 -0.034630
0.555419 -0.033497
0.571157 -0.032372
0.586824 -0.031259
0.602403 -0.030166
0.617879 -0.029099
0.633237 -0.028069
0.648460 -0.027083
0.663534 -0.031014
0.678443 -0.030942
0.693173 -0.030720
0.707708 -0.030549
0.722033 -0.030402
0.736136 -0.030255
0.750000 -0.030084
0.763613 -0.029875
0.776960 -0.029627
0.790028 -0.029348
0.802805 -0.029043
0.815276 -0.028717
0.827430 -0.028376
0.839255 -0.028024
0.850737 -0.027664
0.861867 -0.027296
0.872632 -0.026921
0.883022 -0.026541
0.893027 -0.026157
0.902635 -0.025770
0.911838 -0.025383
0.920627 -0.024997
0.928992 -0.024613
0.936925 -0.024235
0.944418 -0.023865
0.951463 -0.023504
0.958054 -0.023156
0.964184 -0.022822
0.969846 -0.022504
0.975036 -0.022206
0.979746 -0.021928
0.983974 -0.021674
0.987715 -0.021445
0.990964 -0.021243
0.993719 -0.021069
0.995977 -0.020924
0.997736 -0.020811
0.998993 -0.020729
0.999748 -0.020680
1.000000 -0.020664
