=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01127, -0.01127
0.06667, -0.00350, -0.00961
0.13333, 0.00472, -0.00639
0.20000, 0.01321, -0.00179
0.26667, 0.02162, 0.00384
0.66667, 0.02610, 0.01005
0.75000, 0.02942, 0.01622
0.83333, 0.03126, 0.02169
0.91667, 0.03096, 0.02579
1.00000, 0.02798, 0.02798

=== Upper Surface ===
0.00000, -0.01126
-0.00004, -0.01099
-0.00006, -0.01071
-0.00007, -0.01043
-0.00008, -0.01015
-0.00009, -0.00987
-0.00010, -0.00959
-0.00009, -0.00931
-0.00009, -0.00903
-0.00008, -0.00875
-0.00006, -0.00847
-0.00004, -0.00819
-0.00001, -0.00791
0.00002, -0.00763
0.00006, -0.00735
0.00010, -0.00707
0.00014, -0.00679
0.00019, -0.00651
0.00025, -0.00623
0.00031, -0.00594
0.00038, -0.00566
0.00045, -0.00538
0.00053, -0.00510
0.00061, -0.00482
0.00069, -0.00453
0.00078, -0.00425
0.00088, -0.00397
0.00098, -0.00369
0.00109, -0.00340
0.00120, -0.00312
0.00131, -0.00284
0.00143, -0.00255
0.00156, -0.00227
0.00169, -0.00199
0.00182, -0.00170
0.00197, -0.00142
0.00211, -0.00113
0.00226, -0.00085
0.00242, -0.00057
0.00258, -0.00028
0.00274, 0.00000
0.00291, 0.00029
0.00309, 0.00057
0.00327, 0.00086
0.00345, 0.00114
0.00364, 0.00143
0.00384, 0.00171
0.00403, 0.00200
0.00424, 0.00228
0.00445, 0.00257
0.00466, 0.00286
0.00488, 0.00314
0.00511, 0.00343
0.00533, 0.00371
0.00557, 0.00400
0.00581, 0.00429
0.00605, 0.00457
0.00630, 0.00486
0.00655, 0.00515
0.00681, 0.00543
0.00707, 0.00572
0.00734, 0.00601
0.00761, 0.00629
0.00789, 0.00658
0.00817, 0.00687
0.00846, 0.00716
0.00875, 0.00744
0.00905, 0.00773
0.00935, 0.00802
0.00966, 0.00831
0.00997, 0.00859
0.01029, 0.00888
0.01061, 0.00917
0.01093, 0.00946
0.01126, 0.00975
0.01160, 0.01003
0.01194, 0.01032
0.01229, 0.01061
0.01264, 0.01090
0.01299, 0.01119
0.01335, 0.01148
0.01372, 0.01177
0.01409, 0.01205
0.01446, 0.01234
0.01484, 0.01263
0.01522, 0.01292
0.01561, 0.01321
0.01600, 0.01350
0.01640, 0.01379
0.01680, 0.01408
0.01721, 0.01437
0.01762, 0.01465
0.01804, 0.01494
0.01846, 0.01523
0.01889, 0.01552
0.01932, 0.01581
0.01976, 0.01610
0.02020, 0.01639
0.02064, 0.01668
0.02109, 0.01697
0.02155, 0.01726
0.02201, 0.01755
0.02247, 0.01784
0.02294, 0.01813
0.02342, 0.01841
0.02390, 0.01870
0.02438, 0.01899
0.02487, 0.01928
0.02536, 0.01957
0.02586, 0.01986
0.02636, 0.02015
0.02687, 0.02044
0.02738, 0.02073
0.02789, 0.02102
0.02841, 0.02131
0.02894, 0.02160
0.02947, 0.02189
0.03000, 0.02218
0.03054, 0.02247
0.03109, 0.02275
0.03164, 0.02304
0.03219, 0.02333
0.03275, 0.02362
0.03331, 0.02391
0.03388, 0.02420
0.03445, 0.02449
0.03502, 0.02478
0.03560, 0.02507
0.03619, 0.02535
0.03678, 0.02564
0.03737, 0.02593
0.03797, 0.02622
0.03858, 0.02651
0.03919, 0.02680
0.03980, 0.02709
0.04042, 0.02737
0.04104, 0.02766
0.04166, 0.02795
0.04229, 0.02824
0.04293, 0.02853
0.04357, 0.02881
0.04422, 0.02910
0.04486, 0.02939
0.04552, 0.02968
0.04618, 0.02996
0.04684, 0.03025
0.04751, 0.03054
0.04818, 0.03083
0.04885, 0.03111
0.04953, 0.03140
0.05022, 0.03169
0.05091, 0.03197
0.05160, 0.03226
0.05230, 0.03255
0.05300, 0.03283
0.05371, 0.03312
0.05442, 0.03340
0.05514, 0.03369
0.05586, 0.03398
0.05658, 0.03426
0.05731, 0.03455
0.05805, 0.03483
0.05879, 0.03512
0.05953, 0.03540
0.06028, 0.03569
0.06103, 0.03597
0.06178, 0.03625
0.06254, 0.03654
0.06331, 0.03682
0.06408, 0.03711
0.06485, 0.03739
0.06563, 0.03767
0.06641, 0.03796
0.06720, 0.03824
0.06799, 0.03852
0.06878, 0.03880
0.06958, 0.03909
0.07038, 0.03937
0.07119, 0.03965
0.07200, 0.03993
0.07282, 0.04021
0.07364, 0.04049
0.07446, 0.04077
0.07529, 0.04106
0.07613, 0.04134
0.07696, 0.04162
0.07781, 0.04190
0.07865, 0.04218
0.07950, 0.04245
0.08036, 0.04273
0.08122, 0.04301
0.08208, 0.04329
0.08295, 0.04357
0.08382, 0.04385
0.08469, 0.04413
0.08557, 0.04440
0.08646, 0.04468
0.08735, 0.04496
0.08824, 0.04523
0.08913, 0.04551
0.09003, 0.04579
0.09094, 0.04606
0.09185, 0.04634
0.09276, 0.04661
0.09368, 0.04689
0.09460, 0.04716
0.09552, 0.04743
0.09645, 0.04771
0.09739, 0.04798
0.09832, 0.04825
0.09927, 0.04853
0.10021, 0.04880
0.10116, 0.04907
0.10211, 0.04934
0.10307, 0.04961
0.10403, 0.04989
0.10500, 0.05016
0.10597, 0.05043
0.10694, 0.05070
0.10792, 0.05097
0.10890, 0.05123
0.10989, 0.05150
0.11088, 0.05177
0.11187, 0.05204
0.11287, 0.05231
0.11387, 0.05257
0.11488, 0.05284
0.11588, 0.05311
0.11690, 0.05337
0.11792, 0.05364
0.11894, 0.05390
0.11996, 0.05417
0.12099, 0.05443
0.12202, 0.05469
0.12306, 0.05496
0.12410, 0.05522
0.12514, 0.05548
0.12619, 0.05574
0.12724, 0.05600
0.12830, 0.05626
0.12936, 0.05652
0.13042, 0.05678
0.13149, 0.05704
0.13256, 0.05730
0.13363, 0.05756
0.13471, 0.05782
0.13579, 0.05807
0.13687, 0.05833
0.13796, 0.05859
0.13905, 0.05884
0.14014, 0.05910
0.14124, 0.05935
0.14234, 0.05961
0.14344, 0.05986
0.14455, 0.06011
0.14566, 0.06037
0.14677, 0.06062
0.14789, 0.06087
0.14901, 0.06112
0.15013, 0.06137
0.15126, 0.06162
0.15239, 0.06187
0.15352, 0.06212
0.15466, 0.06237
0.15580, 0.06262
0.15694, 0.06287
0.15809, 0.06311
