=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03485, 0.03485
0.06667, 0.03916, 0.03305
0.13333, 0.04079, 0.02968
0.20000, 0.04014, 0.02515
0.26667, 0.03775, 0.01997
0.66667, 0.03078, 0.01473
0.75000, 0.02311, 0.00992
0.83333, 0.01553, 0.00596
0.91667, 0.00834, 0.00317
1.00000, 0.00173, 0.00173

=== Upper Surface ===
0.00000, 0.03485
-0.00003, 0.03513
-0.00004, 0.03541
-0.00005, 0.03569
-0.00006, 0.03597
-0.00006, 0.03625
-0.00006, 0.03653
-0.00005, 0.03681
-0.00004, 0.03709
-0.00002, 0.03737
0.00000, 0.03765
0.00003, 0.03792
0.00007, 0.03820
0.00010, 0.03848
0.00015, 0.03876
0.00019, 0.03904
0.00025, 0.03932
0.00031, 0.03960
0.00037, 0.03988
0.00044, 0.04016
0.00051, 0.04044
0.00059, 0.04072
0.00067, 0.04100
0.00076, 0.04128
0.00085, 0.04156
0.00095, 0.04184
0.00105, 0.04212
0.00116, 0.04240
0.00128, 0.04269
0.00139, 0.04297
0.00152, 0.04325
0.00165, 0.04353
0.00178, 0.04381
0.00192, 0.04409
0.00206, 0.04437
0.00221, 0.04465
0.00236, 0.04493
0.00252, 0.04521
0.00269, 0.04549
0.00286, 0.04577
0.00303, 0.04605
0.00321, 0.04633
0.00339, 0.04661
0.00358, 0.04689
0.00378, 0.04717
0.00398, 0.04745
0.00418, 0.04773
0.00439, 0.04801
0.00460, 0.04829
0.00482, 0.04857
0.00505, 0.04885
0.00528, 0.04913
0.00551, 0.04941
0.00575, 0.04969
0.00600, 0.04997
0.00625, 0.05025
0.00650, 0.05053
0.00676, 0.05081
0.00703, 0.05108
0.00730, 0.05136
0.00757, 0.05164
0.00785, 0.05192
0.00814, 0.05220
0.00843, 0.05248
0.00872, 0.05276
0.00902, 0.05304
0.00933, 0.05331
0.00964, 0.05359
0.00995, 0.05387
0.01027, 0.05415
0.01060, 0.05442
0.01093, 0.05470
0.01127, 0.05498
0.01161, 0.05526
0.01195, 0.05553
0.01230, 0.05581
0.01266, 0.05609
0.01302, 0.05636
0.01339, 0.05664
0.01376, 0.05691
0.01413, 0.05719
0.01451, 0.05746
0.01490, 0.05774
0.01529, 0.05801
0.01569, 0.05829
0.01609, 0.05856
0.01649, 0.05884
0.01690, 0.05911
0.01732, 0.05938
0.01774, 0.05966
0.01817, 0.05993
0.01860, 0.06020
0.01904, 0.06047
0.01948, 0.06075
0.01992, 0.06102
0.02037, 0.06129
0.02083, 0.06156
0.02129, 0.06183
0.02176, 0.06210
0.02223, 0.06237
0.02270, 0.06264
0.02318, 0.06291
0.02367, 0.06318
0.02416, 0.06345
0.02466, 0.06371
0.02516, 0.06398
0.02566, 0.06425
0.02617, 0.06451
0.02669, 0.06478
0.02721, 0.06505
0.02774, 0.06531
0.02827, 0.06558
0.02880, 0.06584
0.02934, 0.06610
0.02989, 0.06637
0.03044, 0.06663
0.03099, 0.06689
0.03155, 0.06715
0.03212, 0.06742
0.03269, 0.06768
0.03326, 0.06794
0.03384, 0.06820
0.03443, 0.06845
0.03502, 0.06871
0.03561, 0.06897
0.03621, 0.06923
0.03681, 0.06949
0.03742, 0.06974
0.03803, 0.07000
0.03865, 0.07025
0.03928, 0.07051
0.03990, 0.07076
0.04054, 0.07101
0.04117, 0.07127
0.04182, 0.07152
0.04246, 0.07177
0.04312, 0.07202
0.04377, 0.07227
0.04443, 0.07252
0.04510, 0.07277
0.04577, 0.07301
0.04645, 0.07326
0.04713, 0.07351
0.04781, 0.07375
0.04850, 0.07400
0.04920, 0.07424
0.04990, 0.07448
0.05060, 0.07473
0.05131, 0.07497
0.05203, 0.07521
0.05274, 0.07545
0.05347, 0.07569
0.05419, 0.07593
0.05493, 0.07616
0.05566, 0.07640
0.05641, 0.07664
0.05715, 0.07687
0.05790, 0.07710
0.05866, 0.07734
0.05942, 0.07757
0.06018, 0.07780
0.06095, 0.07803
0.06173, 0.07826
0.06251, 0.07849
0.06329, 0.07872
0.06408, 0.07895
0.06487, 0.07917
0.06567, 0.07940
0.06647, 0.07962
0.06727, 0.07984
0.06809, 0.08007
0.06890, 0.08029
0.06972, 0.08051
0.07054, 0.08073
0.07137, 0.08094
0.07221, 0.08116
0.07304, 0.08138
0.07389, 0.08159
0.07473, 0.08181
0.07558, 0.08202
0.07644, 0.08223
0.07730, 0.08244
0.07816, 0.08265
0.07903, 0.08286
0.07990, 0.08307
0.08078, 0.08327
0.08166, 0.08348
0.08255, 0.08368
0.08344, 0.08389
0.08433, 0.08409
0.08523, 0.08429
0.08614, 0.08449
0.08705, 0.08469
0.08796, 0.08488
0.08887, 0.08508
0.08979, 0.08527
0.09072, 0.08547
0.09165, 0.08566
0.09258, 0.08585
0.09352, 0.08604
0.09446, 0.08623
0.09541, 0.08642
0.09636, 0.08660
0.09731, 0.08679
0.09827, 0.08697
0.09923, 0.08716
0.10020, 0.08734
0.10117, 0.08752
0.10215, 0.08770
0.10313, 0.08787
0.10411, 0.08805
0.10510, 0.08822
0.10609, 0.08840
0.10708, 0.08857
0.10808, 0.08874
0.10909, 0.08891
0.11009, 0.08908
0.11111, 0.08925
0.11212, 0.08941
0.11314, 0.08958
0.11417, 0.08974
0.11519, 0.08990
0.11623, 0.09006
0.11726, 0.09022
0.11830, 0.09038
0.11934, 0.09053
0.12039, 0.09069
0.12144, 0.09084
0.12250, 0.09099
0.12356, 0.09114
0.12462, 0.09129
0.12569, 0.09144
0.12676, 0.09158
0.12783, 0.09173
0.12891, 0.09187
0.12999, 0.09201
0.13108, 0.09215
0.13217, 0.09229
0.13326, 0.09243
0.13436, 0.09256
0.13546, 0.09270
0.13656, 0.09283
0.13767, 0.09296
0.13879, 0.09309
0.13990, 0.09322
0.14102, 0.09335
0.14215, 0.09347
0.14328, 0.09359
0.14441, 0.09372
0.14554, 0.09384
0.14668, 0.09396
0.14783, 0.09407
0.14897, 0.09419
0.15013, 0.09430
0.15128, 0.09442
0.15244, 0.09453
0.15360, 0.09464
0.15477, 0.09474
0.15594, 0.09485
0.15711, 0.09495
0.15829, 0.09505
0.15947, 0.09516
0.16066, 0.09525
0.16185, 0.09535
0.16304, 0.09545
0.16423, 0.09554
0.16543, 0.09563
0.16664, 0.09572
0.16784, 0.09581
0.16906, 0.09590
0.17027, 0.09598
0.17149, 0.09607
0.17271, 0.09615
0.17393, 0.09623
0.17516, 0.09631
0.17639, 0.09638
0.17763, 0.09646
0.17887, 0.09653
0.18011, 0.09660
0.18136, 0.09667
0.18261, 0.09673
0.18386, 0.09680
0.18512, 0.09686
0.18638, 0.09692
0.18764, 0.09698
