=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01647, 0.01647
0.06667, 0.02102, 0.01491
0.13333, 0.02311, 0.01200
0.20000, 0.02310, 0.00810
0.26667, 0.02146, 0.00368
0.66667, 0.01527, -0.00078
0.75000, 0.00836, -0.00484
0.83333, 0.00143, -0.00814
0.91667, -0.00529, -0.01046
1.00000, -0.01165, -0.01165

=== Upper Surface ===
0.00000, 0.01647
-0.00004, 0.01674
-0.00004, 0.01702
-0.00005, 0.01730
-0.00006, 0.01758
-0.00006, 0.01786
-0.00006, 0.01814
-0.00005, 0.01842
-0.00004, 0.01870
-0.00002, 0.01898
0.00000, 0.01926
0.00003, 0.01954
0.00006, 0.01982
0.00010, 0.02010
0.00014, 0.02038
0.00019, 0.02066
0.00024, 0.02094
0.00030, 0.02122
0.00036, 0.02150
0.00043, 0.02178
0.00050, 0.02206
0.00058, 0.02234
0.00066, 0.02262
0.00075, 0.02290
0.00084, 0.02318
0.00094, 0.02346
0.00104, 0.02374
0.00115, 0.02402
0.00126, 0.02430
0.00138, 0.02458
0.00150, 0.02486
0.00163, 0.02514
0.00176, 0.02542
0.00190, 0.02571
0.00204, 0.02599
0.00219, 0.02627
0.00235, 0.02655
0.00250, 0.02683
0.00267, 0.02711
0.00284, 0.02739
0.00301, 0.02767
0.00319, 0.02795
0.00337, 0.02823
0.00356, 0.02851
0.00375, 0.02879
0.00395, 0.02907
0.00416, 0.02935
0.00436, 0.02963
0.00458, 0.02991
0.00480, 0.03019
0.00502, 0.03047
0.00525, 0.03075
0.00548, 0.03103
0.00572, 0.03131
0.00597, 0.03159
0.00621, 0.03187
0.00647, 0.03215
0.00673, 0.03243
0.00699, 0.03271
0.00726, 0.03299
0.00754, 0.03327
0.00781, 0.03355
0.00810, 0.03383
0.00839, 0.03411
0.00868, 0.03439
0.00898, 0.03467
0.00929, 0.03495
0.00960, 0.03523
0.00991, 0.03550
0.01023, 0.03578
0.01055, 0.03606
0.01088, 0.03634
0.01122, 0.03662
0.01156, 0.03689
0.01190, 0.03717
0.01225, 0.03745
0.01261, 0.03773
0.01297, 0.03800
0.01333, 0.03828
0.01370, 0.03856
0.01408, 0.03883
0.01446, 0.03911
0.01484, 0.03939
0.01523, 0.03966
0.01563, 0.03994
0.01603, 0.04021
0.01643, 0.04049
0.01684, 0.04076
0.01726, 0.04104
0.01768, 0.04131
0.01810, 0.04159
0.01853, 0.04186
0.01896, 0.04213
0.01940, 0.04241
0.01985, 0.04268
0.02030, 0.04295
0.02075, 0.04322
0.02121, 0.04349
0.02168, 0.04377
0.02215, 0.04404
0.02262, 0.04431
0.02310, 0.04458
0.02359, 0.04485
0.02408, 0.04512
0.02457, 0.04539
0.02507, 0.04566
0.02557, 0.04593
0.02608, 0.04619
0.02660, 0.04646
0.02712, 0.04673
0.02764, 0.04700
0.02817, 0.04726
0.02870, 0.04753
0.02924, 0.04779
0.02978, 0.04806
0.03033, 0.04832
0.03089, 0.04859
0.03144, 0.04885
0.03201, 0.04912
0.03257, 0.04938
0.03315, 0.04964
0.03372, 0.04990
0.03431, 0.05016
0.03489, 0.05042
0.03549, 0.05068
0.03608, 0.05094
0.03669, 0.05120
0.03729, 0.05146
0.03790, 0.05172
0.03852, 0.05198
0.03914, 0.05223
0.03977, 0.05249
0.04040, 0.05275
0.04103, 0.05300
0.04167, 0.05326
0.04232, 0.05351
0.04297, 0.05376
0.04362, 0.05401
0.04428, 0.05427
0.04495, 0.05452
0.04562, 0.05477
0.04629, 0.05502
0.04697, 0.05527
0.04765, 0.05552
0.04834, 0.05576
0.04903, 0.05601
0.04973, 0.05626
0.05043, 0.05650
0.05114, 0.05675
0.05185, 0.05699
0.05257, 0.05724
0.05329, 0.05748
0.05401, 0.05772
0.05474, 0.05796
0.05548, 0.05820
0.05622, 0.05844
0.05696, 0.05868
0.05771, 0.05892
0.05846, 0.05915
0.05922, 0.05939
0.05998, 0.05963
0.06075, 0.05986
0.06152, 0.06009
0.06230, 0.06033
0.06308, 0.06056
0.06386, 0.06079
0.06465, 0.06102
0.06545, 0.06125
0.06625, 0.06148
0.06705, 0.06170
0.06786, 0.06193
0.06867, 0.06216
0.06949, 0.06238
0.07031, 0.06261
0.07113, 0.06283
0.07196, 0.06305
0.07280, 0.06327
