airfoil_points_0229
1.000000 -0.040720
0.999748 -0.040660
0.998993 -0.040479
0.997736 -0.040178
0.995977 -0.039753
0.993719 -0.039206
0.990964 -0.038533
0.987715 -0.037733
0.983974 -0.036803
0.979746 -0.035742
0.975036 -0.034546
0.969846 -0.033214
0.964184 -0.031743
0.958054 -0.030132
0.951463 -0.028378
0.944418 -0.026479
0.936925 -0.024437
0.928992 -0.022249
0.920627 -0.019918
0.911838 -0.017443
0.902635 -0.014829
0.893027 -0.012078
0.883022 -0.009195
0.872632 -0.006187
0.861867 -0.003059
0.850737 0.000178
0.839255 0.003515
0.827430 0.006942
0.815276 0.010451
0.802805 0.014036
0.790028 0.017690
0.776960 0.021404
0.763613 0.025171
0.750000 0.028981
0.736136 0.032805
0.722033 0.036597
0.707708 0.040309
0.693173 0.043892
0.678443 0.047292
0.663534 0.054430
0.648460 0.056636
0.633237 0.058588
0.617879 0.060429
0.602403 0.062170
0.586824 0.063815
0.571157 0.065364
0.555419 0.066812
0.539625 0.068153
0.523791 0.069380
0.507933 0.070488
0.492067 0.071475
0.476209 0.072342
0.460375 0.073094
0.444581 0.073742
0.428843 0.074300
0.413176 0.074786
0.397597 0.075220
0.382121 0.075626
0.366763 0.076025
0.351540 0.076437
0.336466 0.076878
0.321557 0.077354
0.306827 0.077860
0.292292 0.078404
0.277967 0.078990
0.263864 0.079623
0.250000 0.080275
0.236387 0.080881
0.223040 0.081385
0.209972 0.081738
0.197195 0.081901
0.184724 0.081856
0.172570 0.081612
0.160745 0.081181
0.149263 0.080575
0.138133 0.079806
0.127368 0.078886
0.116978 0.077821
0.106973 0.076612
0.097365 0.075262
0.088162 0.073771
0.079373 0.072145
0.071008 0.070390
0.063075 0.068510
0.055582 0.066514
0.048537 0.064408
0.041946 0.062202
0.035816 0.059904
0.030154 0.057523
0.024964 0.055068
0.020254 0.052548
0.016026 0.049972
0.012285 0.047348
0.009036 0.044684
0.006281 0.041988
0.004023 0.039267
0.002264 0.036532
0.001007 0.033797
0.000252 0.031118
0.000000 0.029232
0.000252 0.025080
0.001007 0.022437
0.002264 0.019787
0.004023 0.017184
0.006281 0.014639
0.009036 0.012153
0.012285 0.009727
0.016026 0.007358
0.020254 0.005045
0.024964 0.002784
0.030154 0.000574
0.035816 -0.001590
0.041946 -0.003710
0.048537 -0.005789
0.055582 -0.007829
0.063075 -0.009834
0.071008 -0.011805
0.079373 -0.013743
0.088162 -0.015647
0.097365 -0.017517
0.106973 -0.019352
0.116978 -0.021148
0.127368 -0.022901
0.138133 -0.024609
0.149263 -0.026279
0.160745 -0.027921
0.172570 -0.029545
0.184724 -0.031162
0.197195 -0.032786
0.209972 -0.034408
0.223040 -0.035990
0.236387 -0.037487
0.250000 -0.038850
0.263864 -0.040027
0.277967 -0.040981
0.292292 -0.041708
0.306827 -0.042213
0.321557 -0.042506
0.336466 -0.042594
0.351540 -0.042474
0.366763 -0.042159
0.382121 -0.041668
0.397597 -0.041022
0.413176 -0.040249
0.428843 -0.039375
0.444581 -0.038429
0.460375 -0.037435
0.476209 -0.036417
0.492067 -0.035393
0.507933 -0.034377
0.523791 -0.033378
0.539625 -0.032401
0.555419 -0.031447
0.571157 -0.030517
0.586824 -0.029612
0.602403 -0.028734
0.617879 -0.027892
0.633237 -0.027097
0.648460 -0.026674
0.663534 -0.030193
0.678443 -0.030795
0.693173 -0.031510
0.707708 -0.032351
0.722033 -0.033270
0.736136 -0.034223
0.750000 -0.035170
0.763613 -0.036084
0.776960 -0.036959
0.790028 -0.037793
0.802805 -0.038584
0.815276 -0.039331
0.827430 -0.040033
0.839255 -0.040689
0.850737 -0.041296
0.861867 -0.041849
0.872632 -0.042345
0.883022 -0.042782
0.893027 -0.043159
0.902635 -0.043477
0.911838 -0.043737
0.920627 -0.043940
0.928992 -0.044090
0.936925 -0.044191
0.944418 -0.044247
0.951463 -0.044262
0.958054 -0.044242
0.964184 -0.044193
0.969846 -0.044121
0.975036 -0.044030
0.979746 -0.043928
0.983974 -0.043819
0.987715 -0.043709
0.990964 -0.043602
0.993719 -0.043504
0.995977 -0.043418
0.997736 -0.043348
0.998993 -0.043295
0.999748 -0.043263
1.000000 -0.043248
