airfoil_points_0518
1.000000 0.018020
0.999748 0.018068
0.998993 0.018213
0.997736 0.018452
0.995977 0.018785
0.993719 0.019209
0.990964 0.019721
0.987715 0.020318
0.983974 0.020996
0.979746 0.021751
0.975036 0.022577
0.969846 0.023470
0.964184 0.024424
0.958054 0.025433
0.951463 0.026493
0.944418 0.027596
0.936925 0.028738
0.928992 0.029912
0.920627 0.031113
0.911838 0.032336
0.902635 0.033575
0.893027 0.034827
0.883022 0.036087
0.872632 0.037351
0.861867 0.038616
0.850737 0.039879
0.839255 0.041139
0.827430 0.042395
0.815276 0.043644
0.802805 0.044887
0.790028 0.046124
0.776960 0.047355
0.763613 0.048582
0.750000 0.049807
0.736136 0.051032
0.722033 0.052260
0.707708 0.053498
0.693173 0.054749
0.678443 0.056019
0.663534 0.057334
0.648460 0.058790
0.633237 0.060225
0.617879 0.061645
0.602403 0.063043
0.586824 0.064416
0.571157 0.065757
0.555419 0.067063
0.539625 0.068330
0.523791 0.069552
0.507933 0.070724
0.492067 0.071840
0.476209 0.072892
0.460375 0.073873
0.444581 0.074774
0.428843 0.075586
0.413176 0.076301
0.397597 0.076912
0.382121 0.077410
0.366763 0.077791
0.351540 0.078049
0.336466 0.078182
0.321557 0.078187
0.306827 0.078052
0.292292 0.077773
0.277967 0.077347
0.263864 0.076773
0.250000 0.076053
0.236387 0.075211
0.223040 0.074272
0.209972 0.073259
0.197195 0.072194
0.184724 0.071093
0.172570 0.069945
0.160745 0.068732
0.149263 0.067440
0.138133 0.066057
0.127368 0.064573
0.116978 0.062982
0.106973 0.061283
0.097365 0.059479
0.088162 0.057571
0.079373 0.055563
0.071008 0.053460
0.063075 0.051266
0.055582 0.048988
0.048537 0.046632
0.041946 0.044203
0.035816 0.041709
0.030154 0.039157
0.024964 0.036555
0.020254 0.033908
0.016026 0.031224
0.012285 0.028511
0.009036 0.025773
0.006281 0.023019
0.004023 0.020254
0.002264 0.017489
0.001007 0.014742
0.000252 0.012085
0.000000 0.010309
0.000252 0.005884
0.001007 0.003284
0.002264 0.000668
0.004023 -0.001898
0.006281 -0.004398
0.009036 -0.006827
0.012285 -0.009183
0.016026 -0.011465
0.020254 -0.013674
0.024964 -0.015809
0.030154 -0.017873
0.035816 -0.019866
0.041946 -0.021788
0.048537 -0.023640
0.055582 -0.025424
0.063075 -0.027138
0.071008 -0.028784
0.079373 -0.030361
0.088162 -0.031868
0.097365 -0.033304
0.106973 -0.034668
0.116978 -0.035956
0.127368 -0.037165
0.138133 -0.038291
0.149263 -0.039326
0.160745 -0.040255
0.172570 -0.041066
0.184724 -0.041742
0.197195 -0.042265
0.209972 -0.042623
0.223040 -0.042823
0.236387 -0.042886
0.250000 -0.042835
0.263864 -0.042698
0.277967 -0.042503
0.292292 -0.042263
0.306827 -0.041979
0.321557 -0.041652
0.336466 -0.041283
0.351540 -0.040864
0.366763 -0.040396
0.382121 -0.039883
0.397597 -0.039326
0.413176 -0.038725
0.428843 -0.038080
0.444581 -0.037390
0.460375 -0.036653
0.476209 -0.035867
0.492067 -0.035031
0.507933 -0.034144
0.523791 -0.033207
0.539625 -0.032221
0.555419 -0.031188
0.571157 -0.030110
0.586824 -0.028990
0.602403 -0.027830
0.617879 -0.026634
0.633237 -0.025403
0.648460 -0.024138
0.663534 -0.022850
0.678443 -0.021391
0.693173 -0.019855
0.707708 -0.018278
0.722033 -0.016670
0.736136 -0.015042
0.750000 -0.013406
0.763613 -0.011772
0.776960 -0.010147
0.790028 -0.008539
0.802805 -0.006957
0.815276 -0.005406
0.827430 -0.003893
0.839255 -0.002423
0.850737 -0.000999
0.861867 0.000372
0.872632 0.001688
0.883022 0.002946
0.893027 0.004143
0.902635 0.005277
0.911838 0.006348
0.920627 0.007355
0.928992 0.008298
0.936925 0.009176
0.944418 0.009991
0.951463 0.010743
0.958054 0.011434
0.964184 0.012064
0.969846 0.012636
0.975036 0.013151
0.979746 0.013611
0.983974 0.014017
0.987715 0.014371
0.990964 0.014674
0.993719 0.014928
0.995977 0.015134
0.997736 0.015294
0.998993 0.015407
0.999748 0.015474
1.000000 0.015494
