=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00760, -0.00760
0.06667, -0.00135, -0.00746
0.13333, 0.00383, -0.00728
0.20000, 0.00780, -0.00720
0.26667, 0.01041, -0.00737
0.66667, 0.00822, -0.00783
0.75000, 0.00466, -0.00854
0.83333, 0.00022, -0.00935
0.91667, -0.00489, -0.01006
1.00000, -0.01047, -0.01047

=== Upper Surface ===
0.00000, -0.00760
-0.00004, -0.00732
-0.00005, -0.00704
-0.00006, -0.00676
-0.00007, -0.00648
-0.00008, -0.00620
-0.00008, -0.00592
-0.00008, -0.00565
-0.00007, -0.00537
-0.00005, -0.00509
-0.00003, -0.00481
-0.00001, -0.00453
0.00002, -0.00425
0.00005, -0.00397
0.00009, -0.00369
0.00014, -0.00341
0.00019, -0.00312
0.00024, -0.00284
0.00030, -0.00256
0.00036, -0.00228
0.00043, -0.00200
0.00051, -0.00172
0.00059, -0.00144
0.00067, -0.00116
0.00076, -0.00088
0.00085, -0.00059
0.00095, -0.00031
0.00106, -0.00003
0.00117, 0.00025
0.00128, 0.00053
0.00140, 0.00081
0.00152, 0.00110
0.00165, 0.00138
0.00179, 0.00166
0.00192, 0.00194
0.00207, 0.00223
0.00222, 0.00251
0.00237, 0.00279
0.00253, 0.00307
0.00269, 0.00336
0.00286, 0.00364
0.00304, 0.00392
0.00322, 0.00420
0.00340, 0.00449
0.00359, 0.00477
0.00378, 0.00505
0.00398, 0.00534
0.00418, 0.00562
0.00439, 0.00590
0.00461, 0.00619
0.00483, 0.00647
0.00505, 0.00675
0.00528, 0.00704
0.00551, 0.00732
0.00575, 0.00760
0.00599, 0.00789
0.00624, 0.00817
0.00650, 0.00845
0.00675, 0.00874
0.00702, 0.00902
0.00728, 0.00931
0.00756, 0.00959
0.00784, 0.00987
0.00812, 0.01016
0.00841, 0.01044
0.00870, 0.01072
0.00900, 0.01101
0.00930, 0.01129
0.00961, 0.01157
0.00992, 0.01186
0.01024, 0.01214
0.01056, 0.01242
0.01089, 0.01271
0.01122, 0.01299
0.01156, 0.01327
0.01190, 0.01356
0.01225, 0.01384
0.01260, 0.01412
0.01296, 0.01441
0.01332, 0.01469
0.01369, 0.01497
0.01406, 0.01526
0.01444, 0.01554
0.01482, 0.01582
0.01520, 0.01610
0.01559, 0.01639
0.01599, 0.01667
0.01639, 0.01695
0.01680, 0.01724
0.01721, 0.01752
0.01762, 0.01780
0.01805, 0.01808
0.01847, 0.01836
0.01890, 0.01865
0.01934, 0.01893
0.01978, 0.01921
0.02022, 0.01949
0.02067, 0.01977
0.02113, 0.02005
0.02159, 0.02033
0.02205, 0.02061
0.02252, 0.02090
0.02299, 0.02118
0.02347, 0.02146
0.02395, 0.02174
0.02444, 0.02202
0.02494, 0.02230
0.02543, 0.02258
0.02594, 0.02286
0.02645, 0.02313
0.02696, 0.02341
0.02748, 0.02369
0.02800, 0.02397
0.02852, 0.02425
0.02906, 0.02453
0.02959, 0.02481
0.03013, 0.02508
0.03068, 0.02536
0.03123, 0.02564
0.03179, 0.02591
0.03235, 0.02619
0.03291, 0.02647
0.03348, 0.02674
0.03405, 0.02702
0.03463, 0.02730
0.03522, 0.02757
0.03581, 0.02785
0.03640, 0.02812
0.03700, 0.02840
0.03760, 0.02867
0.03821, 0.02894
0.03882, 0.02922
0.03944, 0.02949
0.04006, 0.02976
0.04069, 0.03004
0.04132, 0.03031
0.04195, 0.03058
0.04259, 0.03085
0.04324, 0.03112
0.04389, 0.03139
0.04454, 0.03166
0.04520, 0.03193
0.04586, 0.03220
0.04653, 0.03247
0.04720, 0.03274
0.04788, 0.03301
0.04856, 0.03328
0.04925, 0.03355
0.04994, 0.03381
0.05064, 0.03408
0.05134, 0.03435
0.05204, 0.03461
0.05275, 0.03488
0.05347, 0.03514
0.05418, 0.03541
0.05491, 0.03567
0.05564, 0.03594
0.05637, 0.03620
0.05710, 0.03646
0.05785, 0.03672
0.05859, 0.03699
0.05934, 0.03725
0.06010, 0.03751
0.06086, 0.03777
0.06162, 0.03803
0.06239, 0.03829
0.06316, 0.03855
0.06394, 0.03880
0.06472, 0.03906
0.06551, 0.03932
0.06630, 0.03957
0.06709, 0.03983
0.06789, 0.04009
0.06870, 0.04034
0.06951, 0.04059
0.07032, 0.04085
0.07114, 0.04110
0.07196, 0.04135
0.07278, 0.04161
0.07361, 0.04186
0.07445, 0.04211
0.07529, 0.04236
0.07613, 0.04261
0.07698, 0.04286
0.07783, 0.04310
0.07869, 0.04335
0.07955, 0.04360
0.08041, 0.04384
0.08128, 0.04409
0.08216, 0.04433
0.08304, 0.04458
0.08392, 0.04482
0.08481, 0.04506
0.08570, 0.04531
0.08659, 0.04555
0.08749, 0.04579
0.08839, 0.04603
0.08930, 0.04627
0.09022, 0.04651
0.09113, 0.04674
0.09205, 0.04698
0.09298, 0.04722
0.09391, 0.04745
0.09484, 0.04769
0.09578, 0.04792
0.09672, 0.04815
0.09766, 0.04839
0.09861, 0.04862
0.09957, 0.04885
0.10053, 0.04908
0.10149, 0.04931
0.10246, 0.04954
0.10343, 0.04976
0.10440, 0.04999
0.10538, 0.05022
0.10636, 0.05044
0.10735, 0.05066
0.10834, 0.05089
0.10933, 0.05111
0.11033, 0.05133
0.11134, 0.05155
0.11234, 0.05177
0.11335, 0.05199
0.11437, 0.05221
0.11539, 0.05243
0.11641, 0.05264
0.11744, 0.05286
0.11847, 0.05307
0.11950, 0.05328
0.12054, 0.05350
0.12159, 0.05371
0.12263, 0.05392
0.12368, 0.05413
0.12474, 0.05434
0.12580, 0.05455
0.12686, 0.05475
0.12792, 0.05496
0.12899, 0.05516
0.13007, 0.05537
0.13115, 0.05557
0.13223, 0.05577
0.13331, 0.05597
0.13440, 0.05617
0.13550, 0.05637
0.13659, 0.05657
0.13769, 0.05676
0.13880, 0.05696
0.13991, 0.05715
0.14102, 0.05735
0.14213, 0.05754
0.14325, 0.05773
0.14438, 0.05792
0.14550, 0.05811
0.14664, 0.05830
0.14777, 0.05849
0.14891, 0.05867
0.15005, 0.05886
0.15120, 0.05904
0.15235, 0.05922
0.15350, 0.05940
0.15465, 0.05958
0.15582, 0.05976
0.15698, 0.05994
0.15815, 0.06012
0.15932, 0.06029
0.16049, 0.06047
0.16167, 0.06064
0.16285, 0.06081
0.16404, 0.06099
0.16523, 0.06115
0.16642, 0.06132
0.16762, 0.06149
0.16882, 0.06166
0.17002, 0.06182
0.17123, 0.06198
0.17244, 0.06215
0.17365, 0.06231
0.17487, 0.06247
0.17609, 0.06263
0.17731, 0.06278
0.17854, 0.06294
0.17977, 0.06309
0.18101, 0.06325
0.18224, 0.06340
0.18348, 0.06355
0.18473, 0.06370
0.18598, 0.06385
0.18723, 0.06399
0.18848, 0.06414
0.18974, 0.06428
0.19100, 0.06443
0.19227, 0.06457
0.19353, 0.06471
0.19480, 0.06485
0.19608, 0.06498
0.19736, 0.06512
0.19864, 0.06525
0.19992, 0.06539
0.20121, 0.06552
0.20249, 0.06565
0.20379, 0.06578
0.20508, 0.06591
0.20638, 0.06603
0.20768, 0.06616
0.20898, 0.06628
0.21029, 0.06640
0.21160, 0.06652
0.21291, 0.06664
0.21423, 0.06676
0.21554, 0.06687
0.21686, 0.06699
0.21819, 0.06710
0.21951, 0.06721
0.22084, 0.06732
0.22217, 0.06743
0.22351, 0.06754
0.22484, 0.06765
0.22618, 0.06775
0.22752, 0.06786
0.22887, 0.06796
0.23021, 0.06806
0.23156, 0.06816
0.23291, 0.06826
0.23427, 0.06835
0.23563, 0.06845
0.23698, 0.06854
0.23835, 0.06863
0.23971, 0.06872
0.24108, 0.06881
0.24245, 0.06890
0.24382, 0.06899
0.24519, 0.06908
0.24657, 0.06916
0.24795, 0.06924
0.24933, 0.06932
0.25071, 0.06940
0.25210, 0.06948
0.25348, 0.06956
0.25487, 0.06964
0.25627, 0.06971
0.25766, 0.06978
0.25906, 0.06986
0.26046, 0.06993
0.26186, 0.07000
0.26326, 0.07006
0.26467, 0.07013
0.26608, 0.07020
0.26749, 0.07026
0.26890, 0.07032
0.27031, 0.07038
0.27173, 0.07044
0.27315, 0.07050
0.27457, 0.07056
0.27600, 0.07062
0.27742, 0.07067
0.27885, 0.07073
0.28028, 0.07078
0.28171, 0.07083
0.28315, 0.07088
0.28459, 0.07093
0.28603, 0.07097
0.28747, 0.07102
0.28891, 0.07106
0.29036, 0.07111
0.29180, 0.07115
0.29325, 0.07119
0.29471, 0.07123
0.29616, 0.07127
0.29762, 0.07130
0.29907, 0.07134
0.30053, 0.07137
0.30200, 0.07141
0.30346, 0.07144
0.30493, 0.07147
0.30639, 0.07150
0.30786, 0.07152
0.30934, 0.07155
0.31081, 0.07157
0.31228, 0.07160
0.31376, 0.07162
0.31524, 0.07164
0.31672, 0.07166
0.31820, 0.07168
0.31969, 0.07170
0.32118, 0.07171
0.32266, 0.07173
0.32415, 0.07174
0.32564, 0.07175
0.32713, 0.07176
0.32862, 0.07177
0.33010, 0.07178
0.33159, 0.07179
0.33307, 0.07179
0.33455, 0.07180
0.33604, 0.07180
0.33752, 0.07181
0.33901, 0.07181
0.34050, 0.07181
0.34199, 0.07181
0.34348, 0.07181
0.34498, 0.07181
0.34648, 0.07181
0.34797, 0.07181
0.34947, 0.07181
0.35098, 0.07181
0.35248, 0.07180
0.35399, 0.07180
0.35549, 0.07179
0.35700, 0.07178
0.35851, 0.07178
0.36002, 0.07177
0.36154, 0.07176
0.36305, 0.07175
0.36457, 0.07174
0.36609, 0.07173
0.36761, 0.07171
0.36913, 0.07170
0.37065, 0.07168
0.37218, 0.07167
0.37370, 0.07165
0.37523, 0.07164
0.37676, 0.07162
0.37829, 0.07160
0.37982, 0.07158
0.38135, 0.07156
0.38289, 0.07154
0.38442, 0.07151
0.38596, 0.07149
0.38750, 0.07147
0.38904, 0.07144
0.39058, 0.07142
0.39212, 0.07139
0.39366, 0.07136
0.39521, 0.07133
0.39675, 0.07130
0.39830, 0.07127
0.39985, 0.07124
0.40140, 0.07121
0.40295, 0.07117
0.40450, 0.07114
0.40605, 0.07111
0.40761, 0.07107
0.40916, 0.07103
0.41071, 0.07099
0.41227, 0.07096
0.41383, 0.07092
0.41539, 0.07087
0.41695, 0.07083
0.41851, 0.07079
0.42007, 0.07075
0.42163, 0.07070
0.42319, 0.07066
0.42476, 0.07061
0.42632, 0.07056
