airfoil_points_1293
1.000000 -0.015895
0.999748 -0.015842
0.998993 -0.015683
0.997736 -0.015419
0.995977 -0.015050
0.993719 -0.014577
0.990964 -0.014002
0.987715 -0.013327
0.983974 -0.012553
0.979746 -0.011682
0.975036 -0.010717
0.969846 -0.009660
0.964184 -0.008515
0.958054 -0.007284
0.951463 -0.005971
0.944418 -0.004579
0.936925 -0.003113
0.928992 -0.001575
0.920627 0.000029
0.911838 0.001695
0.902635 0.003420
0.893027 0.005198
0.883022 0.007024
0.872632 0.008895
0.861867 0.010804
0.850737 0.012747
0.839255 0.014719
0.827430 0.016713
0.815276 0.018725
0.802805 0.020746
0.790028 0.022770
0.776960 0.024789
0.763613 0.026796
0.750000 0.028782
0.736136 0.030743
0.722033 0.032678
0.707708 0.034588
0.693173 0.036473
0.678443 0.043773
0.663534 0.049978
0.648460 0.052079
0.633237 0.053540
0.617879 0.054879
0.602403 0.056098
0.586824 0.057200
0.571157 0.058192
0.555419 0.059078
0.539625 0.059864
0.523791 0.060557
0.507933 0.061162
0.492067 0.061684
0.476209 0.062128
0.460375 0.062498
0.444581 0.062798
0.428843 0.063029
0.413176 0.063196
0.397597 0.063300
0.382121 0.063345
0.366763 0.063333
0.351540 0.063267
0.336466 0.063149
0.321557 0.062968
0.306827 0.062653
0.292292 0.062189
0.277967 0.061575
0.263864 0.060813
0.250000 0.059902
0.236387 0.058846
0.223040 0.057648
0.209972 0.056314
0.197195 0.054849
0.184724 0.053256
0.172570 0.051543
0.160745 0.049714
0.149263 0.047778
0.138133 0.045740
0.127368 0.043606
0.116978 0.041384
0.106973 0.039079
0.097365 0.036697
0.088162 0.034246
0.079373 0.031730
0.071008 0.029156
0.063075 0.026530
0.055582 0.023858
0.048537 0.021146
0.041946 0.018399
0.035816 0.015622
0.030154 0.012822
0.024964 0.010003
0.020254 0.007169
0.016026 0.004327
0.012285 0.001479
0.009036 -0.001368
0.006281 -0.004210
0.004023 -0.007040
0.002264 -0.009849
0.001007 -0.012612
0.000252 -0.015234
0.000000 -0.016862
0.000252 -0.021714
0.001007 -0.024239
0.002264 -0.026809
0.004023 -0.029323
0.006281 -0.031759
0.009036 -0.034108
0.012285 -0.036365
0.016026 -0.038527
0.020254 -0.040592
0.024964 -0.042558
0.030154 -0.044422
0.035816 -0.046183
0.041946 -0.047840
0.048537 -0.049390
0.055582 -0.050833
0.063075 -0.052167
0.071008 -0.053393
0.079373 -0.054508
0.088162 -0.055514
0.097365 -0.056410
0.106973 -0.057198
0.116978 -0.057877
0.127368 -0.058449
0.138133 -0.058917
0.149263 -0.059283
0.160745 -0.059551
0.172570 -0.059723
0.184724 -0.059806
0.197195 -0.059804
0.209972 -0.059723
0.223040 -0.059568
0.236387 -0.059345
0.250000 -0.059060
0.263864 -0.058719
0.277967 -0.058329
0.292292 -0.057893
0.306827 -0.057416
0.321557 -0.056901
0.336466 -0.056345
0.351540 -0.055685
0.366763 -0.054902
0.382121 -0.054002
0.397597 -0.052996
0.413176 -0.051892
0.428843 -0.050699
0.444581 -0.049427
0.460375 -0.048086
0.476209 -0.046685
0.492067 -0.045236
0.507933 -0.043750
0.523791 -0.042239
0.539625 -0.040716
0.555419 -0.039194
0.571157 -0.037688
0.586824 -0.036211
0.602403 -0.034776
0.617879 -0.033398
0.633237 -0.024787
0.648460 -0.035323
0.663534 -0.039493
0.678443 -0.039108
0.693173 -0.038165
0.707708 -0.037222
0.722033 -0.036288
0.736136 -0.035370
0.750000 -0.034474
0.763613 -0.033606
0.776960 -0.032765
0.790028 -0.031949
0.802805 -0.031157
0.815276 -0.030387
0.827430 -0.029637
0.839255 -0.028906
0.850737 -0.028194
0.861867 -0.027501
0.872632 -0.026828
0.883022 -0.026174
0.893027 -0.025542
0.902635 -0.024930
0.911838 -0.024341
0.920627 -0.023774
0.928992 -0.023230
0.936925 -0.022711
0.944418 -0.022217
0.951463 -0.021749
0.958054 -0.021309
0.964184 -0.020896
0.969846 -0.020512
0.975036 -0.020158
0.979746 -0.019834
0.983974 -0.019542
0.987715 -0.019283
0.990964 -0.019056
0.993719 -0.018863
0.995977 -0.018704
0.997736 -0.018581
0.998993 -0.018492
0.999748 -0.018438
1.000000 -0.018422
