airfoil_points_1564
1.000000 0.002268
0.999748 0.002321
0.998993 0.002479
0.997736 0.002741
0.995977 0.003108
0.993719 0.003577
0.990964 0.004148
0.987715 0.004818
0.983974 0.005586
0.979746 0.006449
0.975036 0.007404
0.969846 0.008450
0.964184 0.009582
0.958054 0.010797
0.951463 0.012092
0.944418 0.013464
0.936925 0.014907
0.928992 0.016418
0.920627 0.017993
0.911838 0.019626
0.902635 0.021315
0.893027 0.023053
0.883022 0.024836
0.872632 0.026660
0.861867 0.028519
0.850737 0.030407
0.839255 0.032321
0.827430 0.034255
0.815276 0.036202
0.802805 0.038155
0.790028 0.040109
0.776960 0.042054
0.763613 0.043983
0.750000 0.045890
0.736136 0.047769
0.722033 0.049621
0.707708 0.051450
0.693173 0.053257
0.678443 0.055048
0.663534 0.057086
0.648460 0.058772
0.633237 0.060373
0.617879 0.061954
0.602403 0.063514
0.586824 0.065051
0.571157 0.066561
0.555419 0.068038
0.539625 0.069476
0.523791 0.070866
0.507933 0.072196
0.492067 0.073455
0.476209 0.074630
0.460375 0.075708
0.444581 0.076676
0.428843 0.077522
0.413176 0.078236
0.397597 0.078807
0.382121 0.079231
0.366763 0.079503
0.351540 0.079621
0.336466 0.079587
0.321557 0.079404
0.306827 0.079069
0.292292 0.078580
0.277967 0.077936
0.263864 0.077137
0.250000 0.076185
0.236387 0.075084
0.223040 0.073842
0.209972 0.072467
0.197195 0.070965
0.184724 0.069344
0.172570 0.067609
0.160745 0.065765
0.149263 0.063818
0.138133 0.061772
0.127368 0.059634
0.116978 0.057409
0.106973 0.055103
0.097365 0.052721
0.088162 0.050270
0.079373 0.047756
0.071008 0.045184
0.063075 0.042561
0.055582 0.039891
0.048537 0.037181
0.041946 0.034437
0.035816 0.031663
0.030154 0.028865
0.024964 0.026048
0.020254 0.023216
0.016026 0.020376
0.012285 0.017530
0.009036 0.014684
0.006281 0.011843
0.004023 0.009014
0.002264 0.006206
0.001007 0.003443
0.000252 0.000820
0.000000 -0.000811
0.000252 -0.005654
0.001007 -0.008181
0.002264 -0.010751
0.004023 -0.013266
0.006281 -0.015703
0.009036 -0.018053
0.012285 -0.020312
0.016026 -0.022476
0.020254 -0.024542
0.024964 -0.026510
0.030154 -0.028376
0.035816 -0.030140
0.041946 -0.031799
0.048537 -0.033352
0.055582 -0.034797
0.063075 -0.036134
0.071008 -0.037362
0.079373 -0.038481
0.088162 -0.039488
0.097365 -0.040386
0.106973 -0.041174
0.116978 -0.041853
0.127368 -0.042424
0.138133 -0.042888
0.149263 -0.043249
0.160745 -0.043508
0.172570 -0.043669
0.184724 -0.043733
0.197195 -0.043706
0.209972 -0.043592
0.223040 -0.043397
0.236387 -0.043129
0.250000 -0.042797
0.263864 -0.042411
0.277967 -0.041980
0.292292 -0.041510
0.306827 -0.041006
0.321557 -0.040469
0.336466 -0.039903
0.351540 -0.039308
0.366763 -0.038694
0.382121 -0.038066
0.397597 -0.037431
0.413176 -0.036791
0.428843 -0.036144
0.444581 -0.035490
0.460375 -0.034822
0.476209 -0.034136
0.492067 -0.033426
0.507933 -0.032685
0.523791 -0.031907
0.539625 -0.031089
0.555419 -0.030227
0.571157 -0.029319
0.586824 -0.028366
0.602403 -0.027371
0.617879 -0.026335
0.633237 -0.025265
0.648460 -0.024166
0.663534 -0.023305
0.678443 -0.022386
0.693173 -0.021369
0.707708 -0.020348
0.722033 -0.019332
0.736136 -0.018330
0.750000 -0.017352
0.763613 -0.016404
0.776960 -0.015486
0.790028 -0.014597
0.802805 -0.013734
0.815276 -0.012897
0.827430 -0.012083
0.839255 -0.011292
0.850737 -0.010523
0.861867 -0.009777
0.872632 -0.009054
0.883022 -0.008354
0.893027 -0.007679
0.902635 -0.007029
0.911838 -0.006404
0.920627 -0.005805
0.928992 -0.005233
0.936925 -0.004688
0.944418 -0.004171
0.951463 -0.003683
0.958054 -0.003225
0.964184 -0.002797
0.969846 -0.002400
0.975036 -0.002035
0.979746 -0.001703
0.983974 -0.001403
0.987715 -0.001137
0.990964 -0.000905
0.993719 -0.000708
0.995977 -0.000547
0.997736 -0.000421
0.998993 -0.000330
0.999748 -0.000276
1.000000 -0.000259
