=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01724, -0.01724
0.06667, -0.00990, -0.01601
0.13333, -0.00260, -0.01371
0.20000, 0.00438, -0.01062
0.26667, 0.01067, -0.00711
0.66667, 0.01250, -0.00355
0.75000, 0.01288, -0.00032
0.83333, 0.01190, 0.00233
0.91667, 0.00935, 0.00418
1.00000, 0.00514, 0.00514

=== Upper Surface ===
0.00000, -0.01724
-0.00004, -0.01696
-0.00006, -0.01668
-0.00007, -0.01640
-0.00008, -0.01612
-0.00009, -0.01584
-0.00009, -0.01556
-0.00009, -0.01528
-0.00008, -0.01500
-0.00007, -0.01472
-0.00005, -0.01444
-0.00003, -0.01416
-0.00000, -0.01388
0.00003, -0.01360
0.00007, -0.01332
0.00011, -0.01304
0.00016, -0.01276
0.00021, -0.01248
0.00026, -0.01220
0.00033, -0.01192
0.00039, -0.01164
0.00046, -0.01135
0.00054, -0.01107
0.00062, -0.01079
0.00071, -0.01051
0.00080, -0.01023
0.00090, -0.00994
0.00100, -0.00966
0.00111, -0.00938
0.00122, -0.00910
0.00134, -0.00881
0.00146, -0.00853
0.00158, -0.00825
0.00172, -0.00796
0.00185, -0.00768
0.00199, -0.00740
0.00214, -0.00711
0.00229, -0.00683
0.00245, -0.00655
0.00261, -0.00626
0.00277, -0.00598
0.00294, -0.00569
0.00312, -0.00541
0.00330, -0.00512
0.00349, -0.00484
0.00368, -0.00456
0.00387, -0.00427
0.00407, -0.00399
0.00428, -0.00370
0.00449, -0.00342
0.00471, -0.00313
0.00493, -0.00285
0.00515, -0.00256
0.00538, -0.00227
0.00562, -0.00199
0.00586, -0.00170
0.00610, -0.00142
0.00635, -0.00113
0.00661, -0.00085
0.00687, -0.00056
0.00713, -0.00027
0.00740, 0.00001
0.00767, 0.00030
0.00795, 0.00058
0.00824, 0.00087
0.00853, 0.00116
0.00882, 0.00144
0.00912, 0.00173
0.00942, 0.00202
0.00973, 0.00230
0.01004, 0.00259
