airfoil_points_1810
1.000000 -0.000239
0.999748 -0.000187
0.998993 -0.000032
0.997736 0.000226
0.995977 0.000585
0.993719 0.001045
0.990964 0.001603
0.987715 0.002257
0.983974 0.003005
0.979746 0.003844
0.975036 0.004770
0.969846 0.005781
0.964184 0.006872
0.958054 0.008039
0.951463 0.009279
0.944418 0.010587
0.936925 0.011958
0.928992 0.013388
0.920627 0.014871
0.911838 0.016404
0.902635 0.017981
0.893027 0.019598
0.883022 0.021249
0.872632 0.022930
0.861867 0.024635
0.850737 0.026361
0.839255 0.028102
0.827430 0.029854
0.815276 0.031611
0.802805 0.033366
0.790028 0.035113
0.776960 0.036843
0.763613 0.038551
0.750000 0.040227
0.736136 0.041871
0.722033 0.043487
0.707708 0.045083
0.693173 0.046669
0.678443 0.048254
0.663534 0.054037
0.648460 0.055898
0.633237 0.057376
0.617879 0.058797
0.602403 0.060160
0.586824 0.061464
0.571157 0.062709
0.555419 0.063894
0.539625 0.065020
0.523791 0.066084
0.507933 0.067084
0.492067 0.068015
0.476209 0.068872
0.460375 0.069647
0.444581 0.070333
0.428843 0.070922
0.413176 0.071407
0.397597 0.071780
0.382121 0.072037
0.366763 0.072172
0.351540 0.072185
0.336466 0.072075
0.321557 0.071837
0.306827 0.071438
0.292292 0.070868
0.277967 0.070126
0.263864 0.069212
0.250000 0.068126
0.236387 0.066883
0.223040 0.065497
0.209972 0.063982
0.197195 0.062354
0.184724 0.060624
0.172570 0.058799
0.160745 0.056881
0.149263 0.054872
0.138133 0.052775
0.127368 0.050593
0.116978 0.048330
0.106973 0.045991
0.097365 0.043581
0.088162 0.041105
0.079373 0.038570
0.071008 0.035980
0.063075 0.033341
0.055582 0.030659
0.048537 0.027938
0.041946 0.025184
0.035816 0.022403
0.030154 0.019598
0.024964 0.016776
0.020254 0.013940
0.016026 0.011096
0.012285 0.008248
0.009036 0.005400
0.006281 0.002558
0.004023 -0.000273
0.002264 -0.003082
0.001007 -0.005846
0.000252 -0.008469
0.000000 -0.010097
0.000252 -0.014945
0.001007 -0.017472
0.002264 -0.020041
0.004023 -0.022555
0.006281 -0.024991
0.009036 -0.027340
0.012285 -0.029597
0.016026 -0.031759
0.020254 -0.033823
0.024964 -0.035787
0.030154 -0.037649
0.035816 -0.039407
0.041946 -0.041060
0.048537 -0.042605
0.055582 -0.044041
0.063075 -0.045367
0.071008 -0.046582
0.079373 -0.047684
0.088162 -0.048673
0.097365 -0.049549
0.106973 -0.050311
0.116978 -0.050960
0.127368 -0.051497
0.138133 -0.051922
0.149263 -0.052236
0.160745 -0.052440
0.172570 -0.052533
0.184724 -0.052517
0.197195 -0.052392
0.209972 -0.052158
0.223040 -0.051826
0.236387 -0.051411
0.250000 -0.050927
0.263864 -0.050395
0.277967 -0.049834
0.292292 -0.049254
0.306827 -0.048659
0.321557 -0.048050
0.336466 -0.047427
0.351540 -0.046759
0.366763 -0.046041
0.382121 -0.045277
0.397597 -0.044473
0.413176 -0.043630
0.428843 -0.042751
0.444581 -0.041835
0.460375 -0.040880
0.476209 -0.039887
0.492067 -0.038854
0.507933 -0.037782
0.523791 -0.036673
0.539625 -0.035529
0.555419 -0.034355
0.571157 -0.033156
0.586824 -0.031939
0.602403 -0.030712
0.617879 -0.029481
0.633237 -0.028253
0.648460 -0.027032
0.663534 -0.029869
0.678443 -0.029160
0.693173 -0.027937
0.707708 -0.026692
0.722033 -0.025442
0.736136 -0.024203
0.750000 -0.022987
0.763613 -0.021808
0.776960 -0.020667
0.790028 -0.019563
0.802805 -0.018493
0.815276 -0.017458
0.827430 -0.016455
0.839255 -0.015483
0.850737 -0.014543
0.861867 -0.013635
0.872632 -0.012761
0.883022 -0.011920
0.893027 -0.011115
0.902635 -0.010344
0.911838 -0.009610
0.920627 -0.008912
0.928992 -0.008250
0.936925 -0.007626
0.944418 -0.007039
0.951463 -0.006489
0.958054 -0.005976
0.964184 -0.005502
0.969846 -0.005065
0.975036 -0.004666
0.979746 -0.004304
0.983974 -0.003981
0.987715 -0.003696
0.990964 -0.003449
0.993719 -0.003239
0.995977 -0.003068
0.997736 -0.002935
0.998993 -0.002840
0.999748 -0.002783
1.000000 -0.002766
